#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
 58.300 23.4750 22.5980 22.2530 22.1810 22.1510
 59.400 23.4990 22.6160 22.2730 22.2060 22.1820
 60.500 23.5230 22.6340 22.2950 22.2320 22.2150
 61.600 23.5450 22.6520 22.3160 22.2570 22.2460
 62.700 23.5690 22.6710 22.3360 22.2820 22.2760
 63.800 23.5940 22.6910 22.3580 22.3070 22.3060
 64.900 23.6190 22.7090 22.3800 22.3300 22.3300
 66.000 23.6450 22.7290 22.4000 22.3510 22.3500
 67.100 23.6730 22.7480 22.4190 22.3680 22.3650
 68.200 23.7010 22.7680 22.4350 22.3830 22.3800
 69.300 23.7290 22.7880 22.4490 22.3970 22.3940
 70.400 23.7590 22.8100 22.4630 22.4110 22.4100
 71.500 23.7890 22.8300 22.4760 22.4240 22.4250
 72.600 23.8210 22.8520 22.4900 22.4380 22.4430
 73.700 23.8530 22.8740 22.5030 22.4530 22.4610
 74.800 23.8860 22.8960 22.5150 22.4670 22.4800
288.985 30.0000 27.1018 25.0852 25.1930 25.8291
436.578 30.0000 30.0000 26.8563 27.0714 28.1369
555.730 30.0000 30.0000 28.2862 28.5879 30.0000
666.679 30.0000 30.0000 29.6175 30.0000 30.0000
698.550 30.0000 30.0000 30.0000 30.0000 30.0000
