#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-19.550 30.0000 30.0000 30.0000 30.0000 30.0000
-18.400 24.2250 24.3220 24.4910 24.6260 24.5990
-17.250 24.5130 24.2030 24.0820 24.0230 24.2240
-16.100 24.5760 23.8710 23.5710 23.4810 23.7260
-14.950 24.2940 23.3840 23.0180 22.9660 23.2570
-13.800 23.7610 22.8130 22.4680 22.4740 22.7880
-12.650 23.1360 22.3620 22.0960 22.1160 22.4440
-11.500 22.6320 21.9730 21.8000 21.8510 22.1310
-10.350 22.2940 21.7570 21.5940 21.6500 21.9200
 -9.200 21.9900 21.5670 21.3930 21.4680 21.7330
 -8.050 21.7830 21.4310 21.2460 21.3260 21.6120
 -6.900 21.6440 21.2810 21.1030 21.1890 21.4670
 -5.750 21.5140 21.1830 21.0210 21.0910 21.3580
 -4.600 21.4360 21.1040 20.9480 21.0070 21.2680
 -3.450 21.3440 21.0980 20.8730 20.9360 21.1850
 -2.300 21.2820 21.0960 20.8130 20.8840 21.1110
 -1.150 21.2370 21.1110 20.7470 20.8270 21.0380
  0.000 21.2410 21.0900 20.7270 20.7950 20.9980
  1.150 21.2780 21.0910 20.7020 20.7570 20.9570
  2.300 21.3340 21.0910 20.6840 20.7300 20.9160
  3.450 21.4060 21.1190 20.6830 20.7160 20.8980
  4.600 21.4910 21.1420 20.6810 20.7050 20.8810
  5.750 21.6210 21.1400 20.6880 20.7120 20.8820
  6.900 21.7410 21.1330 20.6860 20.7090 20.8640
  8.050 21.8730 21.1500 20.7010 20.7200 20.8690
  9.200 21.9940 21.2320 20.7530 20.7440 20.9000
 10.350 22.1130 21.3260 20.8130 20.7810 20.9370
 11.500 22.2470 21.4320 20.8820 20.8220 20.9790
 12.650 22.4210 21.4970 20.9460 20.8710 21.0150
 13.800 22.5850 21.5750 21.0220 20.9330 21.0600
 14.950 22.7410 21.6510 21.1000 21.0020 21.0990
 16.100 22.8670 21.7710 21.1870 21.0750 21.1420
 17.250 22.9590 21.8620 21.2650 21.1420 21.1900
 18.400 23.0390 21.9340 21.3320 21.2110 21.2470
 19.550 23.1520 22.0440 21.4050 21.2760 21.3050
 20.700 23.2760 22.1760 21.4750 21.3360 21.4100
 21.850 23.3890 22.3070 21.5550 21.3950 21.5170
 23.000 23.4530 22.4010 21.6370 21.4500 21.6270
 24.150 23.5230 22.4680 21.7030 21.5080 21.6720
 25.300 23.5680 22.5180 21.7610 21.5540 21.7040
 26.450 23.5980 22.5960 21.8410 21.5930 21.7620
 27.600 23.6290 22.6560 21.9130 21.6440 21.8290
 28.750 23.6810 22.7380 21.9930 21.7060 21.9090
 29.900 23.7290 22.8330 22.0940 21.7800 21.9780
 31.050 23.7710 22.9190 22.1930 21.8550 22.0470
 32.200 23.8130 22.9780 22.2700 21.9360 22.1150
 33.350 23.8640 23.0220 22.3320 22.0220 22.1850
 34.500 23.9070 23.0620 22.3950 22.1080 22.2530
 35.650 23.9480 23.1000 22.4580 22.1930 22.3170
 36.800 23.9840 23.1360 22.5220 22.2780 22.3800
 37.950 24.0210 23.1750 22.5780 22.3430 22.4350
