#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-32.300 30.0000 30.0000 30.0000 30.0000 30.0000
-30.400 28.0840 28.0920 28.1750 28.2510 28.3270
-28.500 28.6460 28.9160 28.8460 28.4030 28.2060
-26.600 29.8260 30.0000 29.3590 28.3620 27.8750
-24.700 30.0000 30.0000 29.3330 28.0390 27.3910
-22.800 30.0000 30.0000 28.8140 27.5020 26.8220
-20.900 30.0000 30.0000 28.0430 26.9160 26.3690
-19.000 30.0000 29.5620 27.4470 26.4390 25.9780
-17.100 30.0000 28.8110 27.0970 26.1260 25.7540
-15.200 30.0000 28.1670 26.7100 25.8600 25.5590
-13.300 30.0000 27.8210 26.4980 25.6660 25.4170
-11.400 30.0000 27.7040 26.3740 25.5240 25.2670
 -9.500 30.0000 27.5520 26.2320 25.3980 25.1680
 -7.600 30.0000 27.5000 26.1710 25.3160 25.0900
 -5.700 30.0000 27.5060 26.1570 25.2310 25.0770
 -3.800 29.5180 27.5910 26.2000 25.1670 25.0680
 -1.900 29.0800 27.6610 26.2360 25.1260 25.0760
  0.000 29.1850 27.7470 26.2880 25.1200 25.0540
  1.900 29.2990 27.8430 26.3570 25.1500 25.0560
  3.800 29.5110 28.0210 26.4800 25.1930 25.0560
  5.700 29.7160 28.1880 26.5970 25.2570 25.0850
  7.600 30.0000 28.4490 26.7660 25.3260 25.1080
  9.500 30.0000 28.8020 26.9940 25.4370 25.1000
 11.400 30.0000 29.0930 27.1810 25.5420 25.0890
 13.300 30.0000 29.2960 27.3460 25.6640 25.1000
 15.200 30.0000 29.5450 27.5380 25.7720 25.1810
 17.100 30.0000 29.5990 27.6750 25.8870 25.2760
 19.000 30.0000 29.9440 27.8630 26.0140 25.3820
 20.900 30.0000 29.9630 28.0050 26.1840 25.4420
 22.800 30.0000 29.8550 28.0610 26.3580 25.5140
 24.700 30.0000 29.6580 28.0390 26.5380 25.5870
 26.600 30.0000 29.6780 28.1000 26.6760 25.7100
 28.500 30.0000 29.7340 28.1690 26.7710 25.8020
 30.400 30.0000 29.7860 28.2310 26.8550 25.8750
 32.300 30.0000 29.6720 28.2660 26.9820 25.9880
 34.200 30.0000 29.7210 28.2690 27.1170 26.1260
 36.100 30.0000 29.6870 28.2760 27.2360 26.2630
 38.000 30.0000 29.7380 28.3170 27.2870 26.3570
 39.900 30.0000 29.6980 28.3800 27.3560 26.4240
 41.800 30.0000 29.9000 28.4600 27.3960 26.4730
 43.700 30.0000 29.9890 28.5270 27.4190 26.5450
 45.600 30.0000 30.0000 28.5930 27.4430 26.6020
 47.500 30.0000 30.0000 28.6440 27.4960 26.6820
 49.400 30.0000 30.0000 28.6850 27.5480 26.7750
 51.300 30.0000 30.0000 28.7180 27.5930 26.8580
 53.200 30.0000 30.0000 28.7410 27.6400 26.9170
 55.100 30.0000 30.0000 28.7520 27.6970 26.9630
 57.000 30.0000 30.0000 28.7740 27.7450 27.0030
 58.900 30.0000 30.0000 28.7980 27.7910 27.0430
 60.800 30.0000 30.0000 28.8350 27.8280 27.0800
 62.700 30.0000 30.0000 28.8700 27.8660 27.1190
 64.600 30.0000 30.0000 28.8970 27.9030 27.1620
 66.500 30.0000 30.0000 28.9450 27.9250 27.1990
 68.400 30.0000 30.0000 28.9820 27.9510 27.2340
 70.300 30.0000 30.0000 29.0020 27.9810 27.2670
 72.200 30.0000 30.0000 29.0310 28.0030 27.2970
 74.100 30.0000 30.0000 29.0570 28.0230 27.3250
 76.000 30.0000 30.0000 29.0840 28.0420 27.3520
 77.900 30.0000 30.0000 29.1150 28.0610 27.3780
 79.800 30.0000 30.0000 29.1520 28.0830 27.4050
 81.700 30.0000 30.0000 29.1910 28.1040 27.4280
 83.600 30.0000 30.0000 29.2380 28.1220 27.4450
 85.500 30.0000 30.0000 29.2650 28.1550 27.4650
 87.400 30.0000 30.0000 29.3020 28.1860 27.4840
 89.300 30.0000 30.0000 29.3410 28.2150 27.5020
 91.200 30.0000 30.0000 29.3800 28.2460 27.5210
 93.100 30.0000 30.0000 29.4230 28.2790 27.5410
 95.000 30.0000 30.0000 29.4690 28.3100 27.5610
 96.900 30.0000 30.0000 29.5210 28.3410 27.5810
 98.800 30.0000 30.0000 29.5800 28.3710 27.6020
100.700 30.0000 30.0000 29.6460 28.3990 27.6210
102.600 30.0000 30.0000 29.7170 28.4230 27.6370
104.500 30.0000 30.0000 29.7910 28.4470 27.6530
106.400 30.0000 30.0000 29.8620 28.4710 27.6680
108.300 30.0000 30.0000 29.9310 28.4940 27.6850
110.200 30.0000 30.0000 30.0000 28.5200 27.7030
112.100 30.0000 30.0000 30.0000 28.5450 27.7210
114.000 30.0000 30.0000 30.0000 28.5730 27.7390
115.900 30.0000 30.0000 30.0000 28.6010 27.7590
117.800 30.0000 30.0000 30.0000 28.6290 27.7790
119.700 30.0000 30.0000 30.0000 28.6580 27.8000
121.600 30.0000 30.0000 30.0000 28.6890 27.8230
123.500 30.0000 30.0000 30.0000 28.7190 27.8450
125.400 30.0000 30.0000 30.0000 28.7510 27.8690
127.300 30.0000 30.0000 30.0000 28.7840 27.8940
129.200 30.0000 30.0000 30.0000 28.8170 27.9190
199.882 30.0000 30.0000 30.0000 30.0000 28.8044
295.330 30.0000 30.0000 30.0000 30.0000 30.0000
