#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-46.750 30.0000 30.0000 30.0000 30.0000 30.0000
-44.000 29.8820 29.5620 29.4590 29.4650 29.5340
-41.250 29.8960 29.8680 30.0000 30.0000 30.0000
-38.500 30.0000 30.0000 30.0000 30.0000 30.0000
-35.750 30.0000 30.0000 30.0000 30.0000 30.0000
-33.000 30.0000 30.0000 30.0000 30.0000 30.0000
-30.250 30.0000 30.0000 30.0000 30.0000 29.9000
-27.500 30.0000 30.0000 30.0000 30.0000 29.2770
-24.750 30.0000 30.0000 30.0000 30.0000 28.8340
-22.000 30.0000 30.0000 30.0000 30.0000 28.3690
-19.250 30.0000 30.0000 30.0000 29.7290 28.1140
-16.500 30.0000 30.0000 30.0000 29.6140 27.9920
-13.750 30.0000 30.0000 30.0000 29.4610 27.8470
-11.000 30.0000 30.0000 30.0000 29.4080 27.7890
 -8.250 30.0000 30.0000 30.0000 29.3330 27.7970
 -5.500 30.0000 30.0000 30.0000 29.3350 27.8680
 -2.750 30.0000 30.0000 30.0000 29.3110 27.9330
  0.000 30.0000 30.0000 30.0000 29.4000 27.9950
  2.750 30.0000 30.0000 30.0000 29.5000 28.0720
  5.500 30.0000 30.0000 30.0000 29.6830 28.2100
  8.250 30.0000 30.0000 30.0000 29.8550 28.3410
 11.000 30.0000 30.0000 30.0000 30.0000 28.5330
 13.750 30.0000 30.0000 30.0000 30.0000 28.7940
 16.500 30.0000 30.0000 30.0000 30.0000 29.0080
 19.250 30.0000 30.0000 30.0000 30.0000 29.1850
 22.000 30.0000 30.0000 30.0000 30.0000 29.3940
 24.750 30.0000 30.0000 30.0000 30.0000 29.5220
 27.500 30.0000 30.0000 30.0000 30.0000 29.7400
 30.250 30.0000 30.0000 30.0000 30.0000 29.8750
 33.000 30.0000 30.0000 30.0000 30.0000 29.9090
 35.750 30.0000 30.0000 30.0000 30.0000 29.8510
 38.500 30.0000 30.0000 30.0000 30.0000 29.8980
 41.250 30.0000 30.0000 30.0000 30.0000 29.9620
 44.000 30.0000 30.0000 30.0000 30.0000 30.0000
 46.750 30.0000 30.0000 30.0000 30.0000 30.0000
 49.500 30.0000 30.0000 30.0000 30.0000 30.0000
 52.250 30.0000 30.0000 30.0000 30.0000 29.9920
 55.000 30.0000 30.0000 30.0000 30.0000 30.0000
 57.750 30.0000 30.0000 30.0000 30.0000 30.0000
 60.500 30.0000 30.0000 30.0000 30.0000 30.0000
 63.250 30.0000 30.0000 30.0000 30.0000 30.0000
 66.000 30.0000 30.0000 30.0000 30.0000 30.0000
 68.750 30.0000 30.0000 30.0000 30.0000 30.0000
 71.500 30.0000 30.0000 30.0000 30.0000 30.0000
 74.250 30.0000 30.0000 30.0000 30.0000 30.0000
 77.000 30.0000 30.0000 30.0000 30.0000 30.0000
 79.750 30.0000 30.0000 30.0000 30.0000 30.0000
 82.500 30.0000 30.0000 30.0000 30.0000 30.0000
 85.250 30.0000 30.0000 30.0000 30.0000 30.0000
 88.000 30.0000 30.0000 30.0000 30.0000 30.0000
 90.750 30.0000 30.0000 30.0000 30.0000 30.0000
 93.500 30.0000 30.0000 30.0000 30.0000 30.0000
 96.250 30.0000 30.0000 30.0000 30.0000 30.0000
 99.000 30.0000 30.0000 30.0000 30.0000 30.0000
101.750 30.0000 30.0000 30.0000 30.0000 30.0000
104.500 30.0000 30.0000 30.0000 30.0000 30.0000
107.250 30.0000 30.0000 30.0000 30.0000 30.0000
110.000 30.0000 30.0000 30.0000 30.0000 30.0000
112.750 30.0000 30.0000 30.0000 30.0000 30.0000
115.500 30.0000 30.0000 30.0000 30.0000 30.0000
118.250 30.0000 30.0000 30.0000 30.0000 30.0000
121.000 30.0000 30.0000 30.0000 30.0000 30.0000
123.750 30.0000 30.0000 30.0000 30.0000 30.0000
126.500 30.0000 30.0000 30.0000 30.0000 30.0000
129.250 30.0000 30.0000 30.0000 30.0000 30.0000
132.000 30.0000 30.0000 30.0000 30.0000 30.0000
134.750 30.0000 30.0000 30.0000 30.0000 30.0000
137.500 30.0000 30.0000 30.0000 30.0000 30.0000
140.250 30.0000 30.0000 30.0000 30.0000 30.0000
143.000 30.0000 30.0000 30.0000 30.0000 30.0000
145.750 30.0000 30.0000 30.0000 30.0000 30.0000
148.500 30.0000 30.0000 30.0000 30.0000 30.0000
151.250 30.0000 30.0000 30.0000 30.0000 30.0000
154.000 30.0000 30.0000 30.0000 30.0000 30.0000
156.750 30.0000 30.0000 30.0000 30.0000 30.0000
159.500 30.0000 30.0000 30.0000 30.0000 30.0000
162.250 30.0000 30.0000 30.0000 30.0000 30.0000
165.000 30.0000 30.0000 30.0000 30.0000 30.0000
167.750 30.0000 30.0000 30.0000 30.0000 30.0000
170.500 30.0000 30.0000 30.0000 30.0000 30.0000
173.250 30.0000 30.0000 30.0000 30.0000 30.0000
176.000 30.0000 30.0000 30.0000 30.0000 30.0000
178.750 30.0000 30.0000 30.0000 30.0000 30.0000
181.500 30.0000 30.0000 30.0000 30.0000 30.0000
184.250 30.0000 30.0000 30.0000 30.0000 30.0000
187.000 30.0000 30.0000 30.0000 30.0000 30.0000
