#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
 46.400  4.8710  3.3570  2.5630  2.0930  1.5190
 47.850  4.9770  3.3830  2.5920  2.1430  1.5580
 49.300  5.0180  3.4130  2.6210  2.1890  1.5930
 50.750  4.9850  3.4450  2.6520  2.2290  1.6300
 52.200  5.0170  3.4690  2.6770  2.2690  1.6690
 53.650  5.0460  3.4910  2.7000  2.3070  1.7060
 55.100  5.0760  3.5130  2.7220  2.3450  1.7440
 56.550  5.1100  3.5370  2.7440  2.3830  1.7810
 58.000  5.1530  3.5640  2.7660  2.4220  1.8210
 59.450  5.1980  3.5920  2.7850  2.4530  1.8600
 60.900  5.3050  3.6160  2.8010  2.4760  1.8960
 62.350  5.2800  3.6530  2.8260  2.4920  1.9340
 63.800  5.3200  3.6860  2.8490  2.5070  1.9720
 65.250  5.3610  3.7190  2.8720  2.5200  2.0100
 66.700  5.4040  3.7540  2.8950  2.5330  2.0470
 68.150  5.4510  3.7910  2.9200  2.5480  2.0840
 69.600  5.5020  3.8280  2.9430  2.5630  2.1150
 71.050  5.5620  3.8670  2.9660  2.5810  2.1410
 72.500  5.6330  3.9080  2.9870  2.6010  2.1640
 73.950  5.7150  3.9500  3.0050  2.6210  2.1850
 75.400  5.8050  3.9910  3.0200  2.6410  2.2060
 76.850  5.9020  4.0330  3.0340  2.6610  2.2290
 78.300  5.9960  4.0720  3.0480  2.6810  2.2500
 79.750  6.0880  4.1110  3.0640  2.7000  2.2720
 81.200  6.1810  4.1510  3.0810  2.7210  2.2940
 82.650  6.2780  4.1910  3.0980  2.7410  2.3160
 84.100  6.3810  4.2330  3.1170  2.7600  2.3380
 85.550  6.4900  4.2750  3.1360  2.7800  2.3560
 87.000  6.5960  4.3170  3.1570  2.7990  2.3710
 88.450  6.6950  4.3570  3.1780  2.8170  2.3840
 89.900  6.7070  4.3970  3.2020  2.8360  2.3970
 91.350  6.7070  4.4360  3.2260  2.8540  2.4090
 92.800  6.7070  4.4760  3.2520  2.8730  2.4210
 94.250  6.7070  4.5170  3.2790  2.8920  2.4330
 95.700  6.7070  4.5590  3.3050  2.9100  2.4450
 95.700  6.7070  4.5590  3.3050  2.9100  2.4450
172.794  6.7070  6.7070  4.6555  3.8989  3.0937
289.909  6.7070  6.7070  6.7070  5.4012  4.0790
391.703  6.7070  6.7070  6.7070  6.7070  4.9355
602.249  6.7070  6.7070  6.7070  6.7070  6.7070
