#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-38.250 30.0000 30.0000 30.0000 30.0000 30.0000
-36.000 28.8900 28.7700 28.7930 28.8690 28.9490
-33.750 29.1860 29.3970 29.6200 29.5520 29.1110
-31.500 30.0000 30.0000 30.0000 30.0000 29.0830
-29.250 30.0000 30.0000 30.0000 30.0000 28.7660
-27.000 30.0000 30.0000 30.0000 29.5700 28.2310
-24.750 30.0000 30.0000 30.0000 28.7970 27.6330
-22.500 30.0000 30.0000 30.0000 28.2000 27.1480
-20.250 30.0000 30.0000 29.4310 27.8320 26.8040
-18.000 30.0000 30.0000 28.7950 27.4320 26.5100
-15.750 30.0000 30.0000 28.4520 27.2110 26.2990
-13.500 30.0000 30.0000 28.3360 27.0870 26.1580
-11.250 30.0000 30.0000 28.1840 26.9450 26.0300
 -9.000 30.0000 30.0000 28.1310 26.8840 25.9490
 -6.750 30.0000 30.0000 28.1400 26.8840 25.8300
 -4.500 30.0000 30.0000 28.2280 26.9420 25.7390
 -2.250 30.0000 29.6450 28.3010 26.9950 25.6720
  0.000 30.0000 29.7490 28.3860 27.0480 25.6700
  2.250 30.0000 29.8620 28.4820 27.1170 25.7020
  4.500 30.0000 30.0000 28.6580 27.2410 25.7510
  6.750 30.0000 30.0000 28.8230 27.3600 25.8180
  9.000 30.0000 30.0000 29.0820 27.5300 25.8940
 11.250 30.0000 30.0000 29.4320 27.7600 26.0150
 13.500 30.0000 30.0000 29.7200 27.9490 26.1280
 15.750 30.0000 30.0000 29.9220 28.1130 26.2570
 18.000 30.0000 30.0000 30.0000 28.3060 26.3720
 20.250 30.0000 30.0000 30.0000 28.4420 26.4900
 22.500 30.0000 30.0000 30.0000 28.6320 26.6190
 24.750 30.0000 30.0000 30.0000 28.7700 26.7970
 27.000 30.0000 30.0000 30.0000 28.8210 26.9730
 29.250 30.0000 30.0000 30.0000 28.7940 27.1500
 31.500 30.0000 30.0000 30.0000 28.8540 27.2830
 33.750 30.0000 30.0000 30.0000 28.9230 27.3770
 36.000 30.0000 30.0000 30.0000 28.9850 27.4600
 38.250 30.0000 30.0000 30.0000 29.0170 27.5820
 40.500 30.0000 30.0000 30.0000 29.0220 27.7270
 42.750 30.0000 30.0000 30.0000 29.0290 27.8610
 45.000 30.0000 30.0000 30.0000 29.0720 27.9340
 47.250 30.0000 30.0000 30.0000 29.1330 28.0040
 49.500 30.0000 30.0000 30.0000 29.2160 28.0440
 51.750 30.0000 30.0000 30.0000 29.2830 28.0690
 54.000 30.0000 30.0000 30.0000 29.3500 28.0940
 56.250 30.0000 30.0000 30.0000 29.4000 28.1470
 58.500 30.0000 30.0000 30.0000 29.4410 28.1960
 60.750 30.0000 30.0000 30.0000 29.4740 28.2400
 63.000 30.0000 30.0000 30.0000 29.4960 28.2860
 65.250 30.0000 30.0000 30.0000 29.5050 28.3420
 67.500 30.0000 30.0000 30.0000 29.5260 28.3890
 69.750 30.0000 30.0000 30.0000 29.5500 28.4330
 72.000 30.0000 30.0000 30.0000 29.5890 28.4690
 74.250 30.0000 30.0000 30.0000 29.6240 28.5070
 76.500 30.0000 30.0000 30.0000 29.6490 28.5440
 78.750 30.0000 30.0000 30.0000 29.7000 28.5660
 81.000 30.0000 30.0000 30.0000 29.7370 28.5920
 83.250 30.0000 30.0000 30.0000 29.7540 28.6230
 85.500 30.0000 30.0000 30.0000 29.7830 28.6450
 87.750 30.0000 30.0000 30.0000 29.8100 28.6650
 90.000 30.0000 30.0000 30.0000 29.8370 28.6850
 92.250 30.0000 30.0000 30.0000 29.8680 28.7040
 94.500 30.0000 30.0000 30.0000 29.9050 28.7260
 96.750 30.0000 30.0000 30.0000 29.9440 28.7480
 99.000 30.0000 30.0000 30.0000 29.9940 28.7670
101.250 30.0000 30.0000 30.0000 30.0000 28.8010
103.500 30.0000 30.0000 30.0000 30.0000 28.8320
105.750 30.0000 30.0000 30.0000 30.0000 28.8630
108.000 30.0000 30.0000 30.0000 30.0000 28.8940
110.250 30.0000 30.0000 30.0000 30.0000 28.9270
112.500 30.0000 30.0000 30.0000 30.0000 28.9590
114.750 30.0000 30.0000 30.0000 30.0000 28.9920
117.000 30.0000 30.0000 30.0000 30.0000 29.0240
119.250 30.0000 30.0000 30.0000 30.0000 29.0540
121.500 30.0000 30.0000 30.0000 30.0000 29.0810
123.750 30.0000 30.0000 30.0000 30.0000 29.1070
126.000 30.0000 30.0000 30.0000 30.0000 29.1330
128.250 30.0000 30.0000 30.0000 30.0000 29.1590
130.500 30.0000 30.0000 30.0000 30.0000 29.1860
132.750 30.0000 30.0000 30.0000 30.0000 29.2140
135.000 30.0000 30.0000 30.0000 30.0000 29.2430
137.250 30.0000 30.0000 30.0000 30.0000 29.2730
139.500 30.0000 30.0000 30.0000 30.0000 29.3030
141.750 30.0000 30.0000 30.0000 30.0000 29.3340
144.000 30.0000 30.0000 30.0000 30.0000 29.3660
146.250 30.0000 30.0000 30.0000 30.0000 29.3970
148.500 30.0000 30.0000 30.0000 30.0000 29.4300
150.750 30.0000 30.0000 30.0000 30.0000 29.4640
153.000 30.0000 30.0000 30.0000 30.0000 29.4990
187.159 30.0000 30.0000 30.0000 30.0000 30.0000
