#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
 85.800  5.6060  4.6880  3.3440  2.6400  2.1370
 87.450  5.6060  4.7600  3.3750  2.6580  2.1570
 89.100  5.6060  4.8370  3.4040  2.6730  2.1760
 90.750  5.6060  4.9190  3.4330  2.6890  2.1970
 92.400  5.6060  4.9970  3.4610  2.7040  2.2170
 94.050  5.6060  5.0740  3.4880  2.7200  2.2370
 95.700  5.6060  5.1510  3.5180  2.7380  2.2580
 97.350  5.6060  5.2300  3.5470  2.7550  2.2770
 99.000  5.6060  5.3130  3.5780  2.7740  2.2970
100.650  5.6060  5.3990  3.6090  2.7930  2.3160
102.300  5.6060  5.4830  3.6410  2.8140  2.3340
103.950  5.6060  5.5600  3.6730  2.8350  2.3510
105.600  5.6060  5.6060  3.7060  2.8580  2.3690
107.250  5.6060  5.6060  3.7380  2.8810  2.3850
108.900  5.6060  5.6060  3.7730  2.9060  2.4020
110.550  5.6060  5.6060  3.8070  2.9310  2.4200
112.200  5.6060  5.6060  3.8430  2.9570  2.4360
112.200  5.6060  5.6060  3.8430  2.9570  2.4360
197.757  5.6060  5.6060  5.6060  4.2222  3.3175
291.333  5.6060  5.6060  5.6060  5.6060  4.2816
419.876  5.6060  5.6060  5.6060  5.6060  5.6060
