#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
 55.500 28.7910 27.3240 26.2590 25.7860 25.2980
 57.000 28.8240 27.3510 26.2820 25.8230 25.3370
 58.500 28.8540 27.3750 26.3030 25.8590 25.3750
 60.000 28.8840 27.3990 26.3230 25.8940 25.4130
 61.500 28.9200 27.4260 26.3420 25.9300 25.4500
 63.000 28.9640 27.4580 26.3620 25.9660 25.4910
 64.500 29.0100 27.4910 26.3810 25.9950 25.5290
 66.000 29.1450 27.5210 26.3970 26.0160 25.5640
 67.500 29.0950 27.5570 26.4250 26.0310 25.5990
 69.000 29.1360 27.5920 26.4510 26.0440 25.6340
 70.500 29.1780 27.6280 26.4770 26.0560 25.6690
 72.000 29.2210 27.6650 26.5030 26.0690 25.7040
 73.500 29.2690 27.7040 26.5310 26.0840 25.7380
 75.000 29.3220 27.7450 26.5560 26.0990 25.7670
 76.500 29.3850 27.7900 26.5820 26.1170 25.7920
 78.000 29.4590 27.8390 26.6050 26.1370 25.8140
 79.500 29.5450 27.8910 26.6250 26.1560 25.8350
 81.000 29.6420 27.9450 26.6410 26.1750 25.8560
 82.500 29.7450 28.0010 26.6560 26.1950 25.8780
 84.000 29.8460 28.0530 26.6710 26.2140 25.8990
 85.500 29.9460 28.1050 26.6870 26.2330 25.9190
 87.000 30.0000 28.1560 26.7060 26.2530 25.9410
 88.500 30.0000 28.2090 26.7240 26.2720 25.9630
 90.000 30.0000 28.2630 26.7440 26.2910 25.9840
 91.500 30.0000 28.3190 26.7650 26.3110 26.0030
 93.000 30.0000 28.3720 26.7870 26.3310 26.0180
 94.500 30.0000 28.4230 26.8100 26.3500 26.0320
 96.000 30.0000 28.4720 26.8360 26.3700 26.0450
 97.500 30.0000 28.5190 26.8610 26.3900 26.0580
 99.000 30.0000 28.5670 26.8890 26.4100 26.0710
100.500 30.0000 28.6160 26.9170 26.4310 26.0830
102.000 30.0000 28.6650 26.9450 26.4520 26.0950
143.374 30.0000 30.0000 27.6897 27.0147 26.4425
271.722 30.0000 30.0000 30.0000 28.7602 27.5207
362.882 30.0000 30.0000 30.0000 30.0000 28.2864
566.881 30.0000 30.0000 30.0000 30.0000 30.0000
