#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-47.600 30.0000 30.0000 30.0000 30.0000 30.0000
-44.800 29.9720 29.6350 29.5190 29.5160 29.5800
-42.000 29.9650 29.9150 30.0000 30.0000 30.0000
-39.200 30.0000 30.0000 30.0000 30.0000 30.0000
-36.400 30.0000 30.0000 30.0000 30.0000 30.0000
-33.600 30.0000 30.0000 30.0000 30.0000 30.0000
-30.800 30.0000 30.0000 30.0000 30.0000 30.0000
-28.000 30.0000 30.0000 30.0000 30.0000 29.5240
-25.200 30.0000 30.0000 30.0000 30.0000 29.0250
-22.400 30.0000 30.0000 30.0000 30.0000 28.5220
-19.600 30.0000 30.0000 30.0000 30.0000 28.2450
-16.800 30.0000 30.0000 30.0000 30.0000 28.1240
-14.000 30.0000 30.0000 30.0000 29.9180 27.9780
-11.200 30.0000 30.0000 30.0000 29.8660 27.9210
 -8.400 30.0000 30.0000 30.0000 29.6950 27.9550
 -5.600 30.0000 30.0000 30.0000 29.6130 28.0590
 -2.800 30.0000 30.0000 30.0000 29.5090 28.1610
  0.000 30.0000 30.0000 30.0000 29.6000 28.2270
  2.800 30.0000 30.0000 30.0000 29.7010 28.3070
  5.600 30.0000 30.0000 30.0000 29.8870 28.4520
  8.400 30.0000 30.0000 30.0000 30.0000 28.5880
 11.200 30.0000 30.0000 30.0000 30.0000 28.7910
 14.000 30.0000 30.0000 30.0000 30.0000 29.0640
 16.800 30.0000 30.0000 30.0000 30.0000 29.2880
 19.600 30.0000 30.0000 30.0000 30.0000 29.4680
 22.400 30.0000 30.0000 30.0000 30.0000 29.6840
 25.200 30.0000 30.0000 30.0000 30.0000 29.8060
 28.000 30.0000 30.0000 30.0000 30.0000 30.0000
 30.800 30.0000 30.0000 30.0000 30.0000 30.0000
 33.600 30.0000 30.0000 30.0000 30.0000 30.0000
 36.400 30.0000 30.0000 30.0000 30.0000 30.0000
 39.200 30.0000 30.0000 30.0000 30.0000 30.0000
 42.000 30.0000 30.0000 30.0000 30.0000 30.0000
 44.800 30.0000 30.0000 30.0000 30.0000 30.0000
 47.600 30.0000 30.0000 30.0000 30.0000 30.0000
 50.400 30.0000 30.0000 30.0000 30.0000 30.0000
 53.200 30.0000 30.0000 30.0000 30.0000 30.0000
 56.000 30.0000 30.0000 30.0000 30.0000 30.0000
 58.800 30.0000 30.0000 30.0000 30.0000 30.0000
 61.600 30.0000 30.0000 30.0000 30.0000 30.0000
 64.400 30.0000 30.0000 30.0000 30.0000 30.0000
 67.200 30.0000 30.0000 30.0000 30.0000 30.0000
 70.000 30.0000 30.0000 30.0000 30.0000 30.0000
 72.800 30.0000 30.0000 30.0000 30.0000 30.0000
 75.600 30.0000 30.0000 30.0000 30.0000 30.0000
 78.400 30.0000 30.0000 30.0000 30.0000 30.0000
 81.200 30.0000 30.0000 30.0000 30.0000 30.0000
 84.000 30.0000 30.0000 30.0000 30.0000 30.0000
 86.800 30.0000 30.0000 30.0000 30.0000 30.0000
 89.600 30.0000 30.0000 30.0000 30.0000 30.0000
 92.400 30.0000 30.0000 30.0000 30.0000 30.0000
 95.200 30.0000 30.0000 30.0000 30.0000 30.0000
 98.000 30.0000 30.0000 30.0000 30.0000 30.0000
100.800 30.0000 30.0000 30.0000 30.0000 30.0000
103.600 30.0000 30.0000 30.0000 30.0000 30.0000
106.400 30.0000 30.0000 30.0000 30.0000 30.0000
109.200 30.0000 30.0000 30.0000 30.0000 30.0000
112.000 30.0000 30.0000 30.0000 30.0000 30.0000
114.800 30.0000 30.0000 30.0000 30.0000 30.0000
117.600 30.0000 30.0000 30.0000 30.0000 30.0000
120.400 30.0000 30.0000 30.0000 30.0000 30.0000
123.200 30.0000 30.0000 30.0000 30.0000 30.0000
126.000 30.0000 30.0000 30.0000 30.0000 30.0000
128.800 30.0000 30.0000 30.0000 30.0000 30.0000
131.600 30.0000 30.0000 30.0000 30.0000 30.0000
134.400 30.0000 30.0000 30.0000 30.0000 30.0000
137.200 30.0000 30.0000 30.0000 30.0000 30.0000
140.000 30.0000 30.0000 30.0000 30.0000 30.0000
142.800 30.0000 30.0000 30.0000 30.0000 30.0000
145.600 30.0000 30.0000 30.0000 30.0000 30.0000
148.400 30.0000 30.0000 30.0000 30.0000 30.0000
151.200 30.0000 30.0000 30.0000 30.0000 30.0000
154.000 30.0000 30.0000 30.0000 30.0000 30.0000
156.800 30.0000 30.0000 30.0000 30.0000 30.0000
159.600 30.0000 30.0000 30.0000 30.0000 30.0000
162.400 30.0000 30.0000 30.0000 30.0000 30.0000
165.200 30.0000 30.0000 30.0000 30.0000 30.0000
168.000 30.0000 30.0000 30.0000 30.0000 30.0000
170.800 30.0000 30.0000 30.0000 30.0000 30.0000
173.600 30.0000 30.0000 30.0000 30.0000 30.0000
176.400 30.0000 30.0000 30.0000 30.0000 30.0000
179.200 30.0000 30.0000 30.0000 30.0000 30.0000
182.000 30.0000 30.0000 30.0000 30.0000 30.0000
184.800 30.0000 30.0000 30.0000 30.0000 30.0000
187.600 30.0000 30.0000 30.0000 30.0000 30.0000
190.400 30.0000 30.0000 30.0000 30.0000 30.0000
