#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
34.20 39.864 38.039 34.907 32.897 31.088 38.174 35.162 32.813 31.635 29.907 40.576 37.922 34.913 33.095 31.528 38.058 35.162 33.020 32.019 30.423
37.05 39.412 37.631 34.545 32.576 30.883 37.761 34.790 32.481 31.405 29.801 40.124 37.514 34.550 32.773 31.323 37.645 34.791 32.688 31.789 30.316
39.90 39.426 37.636 34.546 32.580 30.902 37.767 34.792 32.483 31.417 29.837 40.138 37.519 34.551 32.778 31.341 37.651 34.792 32.690 31.801 30.353
42.75 39.477 37.688 34.597 32.632 30.957 37.819 34.843 32.534 31.472 29.898 40.189 37.571 34.603 32.830 31.397 37.703 34.844 32.741 31.855 30.414
45.60 39.525 37.738 34.646 32.681 31.008 37.868 34.892 32.583 31.522 29.954 40.237 37.620 34.651 32.879 31.448 37.752 34.893 32.790 31.905 30.469
48.45 37.974 36.754 34.049 32.306 30.879 36.838 34.248 32.172 31.337 29.923 38.686 36.637 34.054 32.503 31.319 36.722 34.249 32.378 31.721 30.439
51.30 39.471 37.677 34.574 32.606 30.942 37.809 34.821 32.506 31.449 29.911 40.183 37.560 34.579 32.804 31.382 37.694 34.822 32.713 31.833 30.426
54.15 39.448 37.660 34.553 32.579 30.909 37.793 34.801 32.481 31.417 29.877 40.160 37.543 34.558 32.777 31.348 37.677 34.802 32.687 31.801 30.392
57.00 39.510 37.746 34.641 32.657 30.962 37.877 34.890 32.563 31.480 29.907 40.222 37.628 34.646 32.855 31.402 37.762 34.891 32.770 31.864 30.422
59.85 38.033 36.848 34.136 32.372 30.909 36.932 34.338 32.243 31.377 29.933 38.745 36.731 34.141 32.570 31.349 36.816 34.338 32.450 31.761 30.448
62.70 39.677 37.915 34.812 32.826 31.125 38.047 35.061 32.733 31.645 30.061 40.389 37.798 34.817 33.024 31.564 37.931 35.062 32.940 32.029 30.576
65.55 39.757 38.003 34.905 32.921 31.214 38.133 35.154 32.829 31.737 30.141 40.469 37.885 34.910 33.118 31.654 38.018 35.155 33.035 32.121 30.656
68.40 39.837 38.090 34.998 33.015 31.303 38.220 35.246 32.924 31.829 30.220 40.549 37.973 35.003 33.212 31.743 38.104 35.247 33.130 32.213 30.735
71.25 39.875 38.127 35.038 33.058 31.351 38.257 35.285 32.966 31.876 30.269 40.588 38.010 35.043 33.256 31.791 38.141 35.286 33.173 32.259 30.785
74.10 39.895 38.144 35.059 33.084 31.384 38.273 35.306 32.991 31.907 30.307 40.607 38.027 35.064 33.282 31.824 38.158 35.306 33.197 32.291 30.822
76.95 39.909 38.157 35.074 33.104 31.410 38.286 35.320 33.009 31.931 30.337 40.621 38.040 35.080 33.301 31.850 38.170 35.321 33.216 32.315 30.852
79.80 39.914 38.157 35.074 33.106 31.419 38.286 35.320 33.010 31.937 30.352 40.626 38.039 35.079 33.304 31.858 38.170 35.320 33.217 32.321 30.867
82.65 38.370 37.182 34.488 32.741 31.293 37.264 34.687 32.610 31.759 30.314 39.083 37.065 34.493 32.938 31.733 37.148 34.688 32.817 32.143 30.829
85.50 38.387 37.190 34.492 32.745 31.301 37.273 34.692 32.614 31.766 30.328 39.099 37.073 34.498 32.943 31.741 37.157 34.692 32.821 32.149 30.843
88.35 38.408 37.204 34.503 32.756 31.314 37.287 34.703 32.624 31.778 30.346 39.120 37.087 34.509 32.953 31.754 37.171 34.703 32.831 32.161 30.861
91.20 39.977 38.197 35.104 33.138 31.465 38.327 35.350 33.039 31.977 30.418 40.689 38.079 35.109 33.336 31.904 38.211 35.351 33.246 32.361 30.934
94.05 40.015 38.232 35.139 33.172 31.499 38.363 35.385 33.074 32.012 30.453 40.727 38.115 35.144 33.370 31.939 38.247 35.386 33.281 32.395 30.969
96.90 38.514 37.301 34.596 32.848 31.409 37.384 34.796 32.716 31.871 30.442 39.226 37.183 34.602 33.046 31.848 37.268 34.796 32.923 32.255 30.958
99.75 40.103 38.318 35.226 33.259 31.584 38.449 35.472 33.161 32.097 30.534 40.815 38.201 35.231 33.457 32.023 38.333 35.473 33.368 32.481 31.049
102.60 40.148 38.362 35.270 33.303 31.626 38.493 35.516 33.205 32.140 30.574 40.860 38.245 35.275 33.501 32.066 38.377 35.517 33.412 32.524 31.089
105.45 38.635 37.421 34.718 32.971 31.528 37.504 34.917 32.839 31.992 30.555 39.347 37.304 34.723 33.168 31.967 37.388 34.918 33.046 32.376 31.070
108.30 38.669 37.454 34.752 33.004 31.560 37.537 34.951 32.873 32.025 30.586 39.381 37.337 34.757 33.202 32.000 37.421 34.952 33.080 32.409 31.102
111.15 38.701 37.485 34.783 33.036 31.591 37.568 34.982 32.904 32.056 30.615 39.413 37.367 34.788 33.233 32.031 37.452 34.983 33.111 32.440 31.131
114.00 38.735 37.517 34.815 33.068 31.622 37.600 35.014 32.937 32.088 30.645 39.447 37.400 34.820 33.266 32.062 37.484 35.015 33.144 32.472 31.160
116.85 38.774 37.555 34.854 33.106 31.659 37.638 35.053 32.976 32.125 30.678 39.486 37.438 34.859 33.304 32.099 37.522 35.054 33.182 32.509 31.194
119.70 38.823 37.604 34.903 33.155 31.705 37.687 35.102 33.025 32.172 30.720 39.535 37.487 34.908 33.353 32.144 37.571 35.103 33.231 32.556 31.236
122.55 38.877 37.657 34.956 33.207 31.753 37.740 35.155 33.077 32.222 30.765 39.589 37.540 34.961 33.405 32.193 37.624 35.156 33.284 32.606 31.280
125.40 40.492 38.691 35.595 33.623 31.930 38.822 35.842 33.528 32.451 30.857 41.204 38.574 35.600 33.821 32.370 38.706 35.842 33.735 32.835 31.372
128.25 38.985 37.761 35.055 33.302 31.840 37.844 35.254 33.173 32.312 30.846 39.697 37.643 35.060 33.499 32.280 37.728 35.255 33.379 32.695 31.361
131.10 39.040 37.812 35.102 33.347 31.882 37.895 35.303 33.218 32.354 30.885 39.752 37.694 35.108 33.545 32.322 37.779 35.303 33.425 32.738 31.401
133.95 39.097 37.864 35.151 33.393 31.925 37.948 35.352 33.265 32.398 30.926 39.809 37.747 35.157 33.591 32.365 37.832 35.353 33.472 32.782 31.441
136.80 39.157 37.919 35.203 33.442 31.970 38.003 35.404 33.315 32.444 30.968 39.869 37.802 35.208 33.640 32.410 37.888 35.405 33.522 32.828 31.484
139.65 39.223 37.980 35.260 33.497 32.019 38.065 35.462 33.370 32.495 31.014 39.935 37.863 35.265 33.694 32.459 37.949 35.463 33.577 32.879 31.530
142.50 39.295 38.047 35.324 33.557 32.074 38.132 35.526 33.431 32.551 31.065 40.007 37.930 35.329 33.755 32.514 38.017 35.527 33.638 32.935 31.580
145.35 39.379 38.128 35.401 33.630 32.139 38.213 35.603 33.505 32.619 31.124 40.091 38.011 35.406 33.828 32.579 38.097 35.604 33.712 33.003 31.639
148.20 39.478 38.224 35.493 33.717 32.217 38.310 35.696 33.594 32.700 31.192 40.190 38.107 35.498 33.915 32.656 38.194 35.697 33.801 33.084 31.708
151.05 39.595 38.339 35.604 33.823 32.309 38.425 35.809 33.701 32.796 31.272 40.307 38.222 35.610 34.020 32.748 38.310 35.810 33.908 33.180 31.788
153.90 39.728 38.472 35.733 33.943 32.412 38.559 35.938 33.824 32.905 31.360 40.440 38.355 35.738 34.141 32.851 38.443 35.939 34.031 33.289 31.875
156.75 39.876 38.620 35.875 34.075 32.523 38.707 36.082 33.960 33.023 31.453 40.588 38.503 35.880 34.273 32.963 38.591 36.082 34.166 33.407 31.968
159.60 40.030 38.771 36.018 34.208 32.632 38.858 36.227 34.096 33.140 31.543 40.742 38.654 36.024 34.405 33.072 38.742 36.228 34.302 33.524 32.059
162.45 40.191 38.927 36.165 34.341 32.741 39.015 36.376 34.233 33.256 31.632 40.903 38.810 36.170 34.539 33.180 38.900 36.376 34.440 33.640 32.147
165.30 40.367 39.095 36.320 34.480 32.851 39.184 36.533 34.377 33.376 31.721 41.079 38.977 36.325 34.678 33.291 39.068 36.533 34.584 33.760 32.237
168.15 40.567 39.282 36.490 34.631 32.968 39.373 36.707 34.533 33.502 31.814 41.280 39.165 36.496 34.829 33.407 39.257 36.707 34.740 33.886 32.329
171.00 40.806 39.502 36.685 34.800 33.094 39.595 36.906 34.710 33.641 31.912 41.518 39.385 36.691 34.997 33.534 39.479 36.907 34.916 34.025 32.428
173.85 41.097 39.761 36.909 34.988 33.229 39.858 37.137 34.908 33.791 32.015 41.809 39.644 36.915 35.185 33.669 39.742 37.137 35.114 34.175 32.531
176.70 41.452 40.060 37.155 35.186 33.364 40.162 37.391 35.118 33.943 32.116 42.164 39.943 37.160 35.383 33.804 40.046 37.391 35.325 34.327 32.631
179.55 41.905 40.400 37.414 35.384 33.492 40.512 37.662 35.331 34.089 32.209 42.618 40.283 37.419 35.582 33.932 40.396 37.662 35.538 34.473 32.725
182.40 42.561 40.815 37.695 35.585 33.613 40.943 37.960 35.550 34.229 32.297 43.273 40.697 37.700 35.783 34.053 40.827 37.960 35.757 34.613 32.812
185.25 43.110 41.389 38.028 35.802 33.734 41.561 38.321 35.791 34.371 32.381 43.822 41.271 38.033 35.999 34.174 41.445 38.322 35.998 34.755 32.897
188.10 42.890 41.990 38.481 36.058 33.864 42.140 38.833 36.085 34.527 32.470 43.602 41.873 38.487 36.256 34.304 42.024 38.833 36.292 34.911 32.985
190.95 42.215 41.954 39.059 36.370 34.002 41.995 39.508 36.459 34.697 32.560 42.928 41.837 39.065 36.568 34.442 41.879 39.509 36.666 35.081 33.076
193.80 41.734 41.366 39.920 36.788 34.153 41.350 40.604 37.009 34.889 32.655 42.446 41.248 39.926 36.986 34.593 41.234 40.604 37.216 35.273 33.170
