#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-45.050 30.0000 30.0000 30.0000 30.0000 30.0000
-42.400 29.6890 29.4120 29.3350 29.3600 29.4360
-39.750 29.7520 29.7760 29.9820 30.0000 30.0000
-37.100 30.0000 30.0000 30.0000 30.0000 30.0000
-34.450 30.0000 30.0000 30.0000 30.0000 30.0000
-31.800 30.0000 30.0000 30.0000 30.0000 30.0000
-29.150 30.0000 30.0000 30.0000 30.0000 29.3960
-26.500 30.0000 30.0000 30.0000 30.0000 28.7920
-23.850 30.0000 30.0000 30.0000 29.9960 28.4390
-21.200 30.0000 30.0000 30.0000 29.3710 28.0460
-18.550 30.0000 30.0000 30.0000 29.0330 27.8330
-15.900 30.0000 30.0000 30.0000 28.9170 27.7090
-13.250 30.0000 30.0000 30.0000 28.7650 27.5660
-10.600 30.0000 30.0000 30.0000 28.7120 27.5060
 -7.950 30.0000 30.0000 30.0000 28.7180 27.4870
 -5.300 30.0000 30.0000 30.0000 28.8020 27.5250
 -2.650 30.0000 30.0000 30.0000 28.8700 27.5550
  0.000 30.0000 30.0000 30.0000 28.9540 27.6100
  2.650 30.0000 30.0000 30.0000 29.0500 27.6810
  5.300 30.0000 30.0000 30.0000 29.2250 27.8080
  7.950 30.0000 30.0000 30.0000 29.3890 27.9280
 10.600 30.0000 30.0000 30.0000 29.6460 28.1030
 13.250 30.0000 30.0000 30.0000 29.9920 28.3390
 15.900 30.0000 30.0000 30.0000 30.0000 28.5330
 18.550 30.0000 30.0000 30.0000 30.0000 28.7010
 21.200 30.0000 30.0000 30.0000 30.0000 28.8980
 23.850 30.0000 30.0000 30.0000 30.0000 29.0340
 26.500 30.0000 30.0000 30.0000 30.0000 29.2290
 29.150 30.0000 30.0000 30.0000 30.0000 29.3710
 31.800 30.0000 30.0000 30.0000 30.0000 29.4220
 34.450 30.0000 30.0000 30.0000 30.0000 29.3910
 37.100 30.0000 30.0000 30.0000 30.0000 29.4490
 39.750 30.0000 30.0000 30.0000 30.0000 29.5160
 42.400 30.0000 30.0000 30.0000 30.0000 29.5770
 45.050 30.0000 30.0000 30.0000 30.0000 29.6060
 47.700 30.0000 30.0000 30.0000 30.0000 29.5970
 50.350 30.0000 30.0000 30.0000 30.0000 29.5930
 53.000 30.0000 30.0000 30.0000 30.0000 29.6270
 55.650 30.0000 30.0000 30.0000 30.0000 29.6880
 58.300 30.0000 30.0000 30.0000 30.0000 29.7720
 60.950 30.0000 30.0000 30.0000 30.0000 29.8410
 63.600 30.0000 30.0000 30.0000 30.0000 29.9090
 66.250 30.0000 30.0000 30.0000 30.0000 29.9590
 68.900 30.0000 30.0000 30.0000 30.0000 30.0000
 71.550 30.0000 30.0000 30.0000 30.0000 30.0000
 74.200 30.0000 30.0000 30.0000 30.0000 30.0000
 76.850 30.0000 30.0000 30.0000 30.0000 30.0000
 79.500 30.0000 30.0000 30.0000 30.0000 30.0000
 82.150 30.0000 30.0000 30.0000 30.0000 30.0000
 84.800 30.0000 30.0000 30.0000 30.0000 30.0000
 87.450 30.0000 30.0000 30.0000 30.0000 30.0000
 90.100 30.0000 30.0000 30.0000 30.0000 30.0000
 92.750 30.0000 30.0000 30.0000 30.0000 30.0000
 95.400 30.0000 30.0000 30.0000 30.0000 30.0000
 98.050 30.0000 30.0000 30.0000 30.0000 30.0000
100.700 30.0000 30.0000 30.0000 30.0000 30.0000
103.350 30.0000 30.0000 30.0000 30.0000 30.0000
106.000 30.0000 30.0000 30.0000 30.0000 30.0000
108.650 30.0000 30.0000 30.0000 30.0000 30.0000
111.300 30.0000 30.0000 30.0000 30.0000 30.0000
113.950 30.0000 30.0000 30.0000 30.0000 30.0000
116.600 30.0000 30.0000 30.0000 30.0000 30.0000
119.250 30.0000 30.0000 30.0000 30.0000 30.0000
121.900 30.0000 30.0000 30.0000 30.0000 30.0000
124.550 30.0000 30.0000 30.0000 30.0000 30.0000
127.200 30.0000 30.0000 30.0000 30.0000 30.0000
129.850 30.0000 30.0000 30.0000 30.0000 30.0000
132.500 30.0000 30.0000 30.0000 30.0000 30.0000
135.150 30.0000 30.0000 30.0000 30.0000 30.0000
137.800 30.0000 30.0000 30.0000 30.0000 30.0000
140.450 30.0000 30.0000 30.0000 30.0000 30.0000
143.100 30.0000 30.0000 30.0000 30.0000 30.0000
145.750 30.0000 30.0000 30.0000 30.0000 30.0000
148.400 30.0000 30.0000 30.0000 30.0000 30.0000
151.050 30.0000 30.0000 30.0000 30.0000 30.0000
153.700 30.0000 30.0000 30.0000 30.0000 30.0000
156.350 30.0000 30.0000 30.0000 30.0000 30.0000
159.000 30.0000 30.0000 30.0000 30.0000 30.0000
161.650 30.0000 30.0000 30.0000 30.0000 30.0000
164.300 30.0000 30.0000 30.0000 30.0000 30.0000
166.950 30.0000 30.0000 30.0000 30.0000 30.0000
169.600 30.0000 30.0000 30.0000 30.0000 30.0000
172.250 30.0000 30.0000 30.0000 30.0000 30.0000
174.900 30.0000 30.0000 30.0000 30.0000 30.0000
177.550 30.0000 30.0000 30.0000 30.0000 30.0000
180.200 30.0000 30.0000 30.0000 30.0000 30.0000
