#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-34.300 30.0000 30.0000 30.0000 30.0000 30.0000
-31.850 29.8780 30.0250 30.2360 30.4150 30.5400
-29.400 28.9780 29.0900 29.2780 29.4450 29.5630
-26.950 28.0950 28.1650 28.3270 28.4800 28.5910
-24.500 27.2350 27.2560 27.3860 27.5220 27.6230
-19.600 26.0580 26.0350 26.1380 26.2590 26.3520
-12.250 26.0850 25.8850 25.8750 25.9320 25.9930
  0.000 26.2840 25.9700 25.8860 25.9030 25.9420
 14.700 26.8950 26.3440 26.1030 26.0320 26.0240
 41.650 27.4630 26.8060 26.4940 26.3830 26.3530
 78.400 29.1990 28.1820 27.6250 27.3750 27.2680
110.250 31.2830 29.8130 28.9430 28.5140 28.3040
164.150 32.9310 31.3090 30.3340 29.8450 29.5990
203.350 33.8310 32.2090 31.2340 30.7450 30.4990
279.300 34.6810 33.0590 32.0840 31.5950 31.3490
301.350 35.0710 33.4490 32.4740 31.9850 31.7390
521.850 36.2040 34.4090 33.3130 32.7550 32.4670
521.850 36.2040 34.4090 33.3130 32.7550 32.4670
521.850 36.2040 34.4090 33.3130 32.7550 32.4670
521.850 36.2040 34.4090 33.3130 32.7550 32.4670
521.850 36.2040 34.4090 33.3130 32.7550 32.4670
521.850 36.2040 34.4090 33.3130 32.7550 32.4670
