#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-35.000 30.0000 30.0000 30.0000 30.0000 30.0000
-32.500 29.9410 30.0770 30.2820 30.4580 30.5810
-30.000 29.0440 29.1440 29.3260 29.4890 29.6060
-27.500 28.1660 28.2230 28.3770 28.5260 28.6350
-25.000 27.3100 27.3160 27.4390 27.5700 27.6700
-20.000 26.1370 26.0990 26.1930 26.3090 26.4000
-12.500 26.1820 25.9620 25.9390 25.9900 26.0470
  0.000 26.3910 26.0560 25.9570 25.9660 26.0010
 15.000 27.0260 26.4470 26.1870 26.1060 26.0920
 42.500 27.6040 26.9180 26.5850 26.4630 26.4260
 80.000 29.3740 28.3210 27.7370 27.4720 27.3570
112.500 31.5010 29.9870 29.0830 28.6350 28.4140
167.500 33.1630 31.4950 30.4830 29.9750 29.7170
207.500 34.0630 32.3950 31.3830 30.8750 30.6170
285.000 34.9130 33.2450 32.2330 31.7250 31.4670
307.500 35.3030 33.6350 32.6230 32.1150 31.8570
532.500 36.4530 34.6090 33.4730 32.8940 32.5940
532.500 36.4530 34.6090 33.4730 32.8940 32.5940
532.500 36.4530 34.6090 33.4730 32.8940 32.5940
532.500 36.4530 34.6090 33.4730 32.8940 32.5940
532.500 36.4530 34.6090 33.4730 32.8940 32.5940
532.500 36.4530 34.6090 33.4730 32.8940 32.5940
