#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
-29.40 56.206 56.611 56.023 55.459 54.760 56.413 55.620 54.916 54.467 54.237 56.918 56.494 56.029 55.657 55.200 56.315 55.762 55.301 54.984 54.783
-27.30 28.563 29.448 29.472 29.445 29.469 29.475 29.453 29.461 29.535 29.643 29.275 29.331 29.477 29.643 29.909 29.377 29.595 29.847 30.052 30.189
-25.20 27.684 28.537 28.533 28.490 28.496 28.552 28.501 28.491 28.555 28.657 28.396 28.420 28.538 28.688 28.935 28.455 28.643 28.877 29.072 29.203
-23.10 26.825 27.641 27.604 27.542 27.527 27.644 27.557 27.526 27.578 27.674 27.537 27.524 27.609 27.740 27.967 27.546 27.699 27.912 28.095 28.220
-21.00 25.993 26.765 26.689 26.604 26.564 26.752 26.625 26.568 26.605 26.694 26.705 26.648 26.694 26.801 27.004 26.655 26.767 26.953 27.122 27.240
-16.80 24.842 25.575 25.463 25.358 25.296 25.548 25.384 25.304 25.329 25.412 25.554 25.458 25.469 25.556 25.736 25.450 25.526 25.690 25.846 25.957
-10.50 24.976 25.548 25.294 25.104 24.952 25.463 25.150 24.977 24.950 25.005 25.688 25.431 25.300 25.302 25.392 25.366 25.292 25.363 25.467 25.551
 0.00 25.244 25.712 25.367 25.122 24.911 25.590 25.181 24.947 24.886 24.923 25.956 25.595 25.372 25.320 25.351 25.493 25.323 25.333 25.402 25.469
12.60 26.006 26.253 25.715 25.350 25.014 26.051 25.439 25.074 24.939 24.938 26.718 26.135 25.721 25.548 25.453 25.954 25.581 25.460 25.456 25.484
35.70 26.642 26.789 26.166 25.746 25.352 26.552 25.848 25.424 25.255 25.236 27.354 26.672 26.171 25.944 25.792 26.455 25.990 25.810 25.772 25.782
67.20 28.619 28.418 27.503 26.889 26.299 28.058 27.042 26.411 26.123 26.041 29.331 28.301 27.508 27.087 26.739 27.961 27.184 26.796 26.640 26.587
94.50 31.024 30.367 29.087 28.215 27.376 29.852 28.438 27.539 27.098 26.929 31.736 30.250 29.092 28.413 27.816 29.754 28.580 27.925 27.614 27.475
140.70 32.783 31.969 30.568 29.607 28.685 31.402 29.855 28.866 28.371 28.174 33.495 31.852 30.573 29.805 29.125 31.305 29.997 29.252 28.888 28.719
174.30 33.683 32.869 31.468 30.507 29.585 32.302 30.755 29.766 29.271 29.074 34.395 32.752 31.473 30.705 30.025 32.205 30.897 30.152 29.788 29.619
239.40 34.533 33.719 32.318 31.357 30.435 33.152 31.605 30.616 30.121 29.924 35.245 33.602 32.323 31.555 30.875 33.055 31.747 31.002 30.638 30.469
258.30 34.923 34.109 32.708 31.747 30.825 33.542 31.995 31.006 30.511 30.314 35.635 33.992 32.713 31.945 31.265 33.445 32.137 31.392 31.028 30.859
447.30 36.186 35.189 33.649 32.585 31.568 34.563 32.864 31.770 31.215 30.982 36.898 35.072 33.655 32.783 32.008 34.465 33.006 32.156 31.732 31.528
