#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-30.100 30.0000 30.0000 30.0000 30.0000 30.0000
-27.950 29.4580 29.6640 29.9110 30.1120 30.2480
-25.800 28.5380 28.7140 28.9430 29.1330 29.2630
-23.650 27.6330 27.7740 27.9800 28.1580 28.2820
-21.500 26.7460 26.8440 27.0240 27.1870 27.3030
-17.200 25.5450 25.6060 25.7630 25.9130 26.0230
-10.750 25.4760 25.3850 25.4440 25.5410 25.6220
  0.000 25.6120 25.4230 25.4200 25.4820 25.5450
 12.900 26.0940 25.6980 25.5590 25.5460 25.5690
 36.550 26.6040 26.1150 25.9150 25.8670 25.8720
 68.800 28.1410 27.3350 26.9210 26.7530 26.6910
 96.750 29.9740 28.7660 28.0770 27.7510 27.6000
144.050 31.5380 30.1940 29.4120 29.0330 28.8520
178.450 32.4380 31.0940 30.3120 29.9330 29.7520
245.100 33.2880 31.9440 31.1620 30.7830 30.6020
264.450 33.6780 32.3340 31.5520 31.1730 30.9920
457.950 34.7140 33.2160 32.3270 31.8860 31.6690
457.950 34.7140 33.2160 32.3270 31.8860 31.6690
457.950 34.7140 33.2160 32.3270 31.8860 31.6690
457.950 34.7140 33.2160 32.3270 31.8860 31.6690
457.950 34.7140 33.2160 32.3270 31.8860 31.6690
457.950 34.7140 33.2160 32.3270 31.8860 31.6690
