#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000  4.9500  4.9500  4.9500  4.9500  4.9500
-27.300  4.9500  4.9500  4.9500  4.9500  4.9500
-25.350  4.0670  4.3110  4.5840  4.7970  4.9400
-23.400  3.1350  3.3530  3.6090  3.8120  3.9500
-21.450  2.2150  2.4010  2.6380  2.8300  2.9630
-19.500  1.3100  1.4590  1.6720  1.8520  1.9770
-15.600  0.0940  0.2100  0.4020  0.5710  0.6900
 -9.750 -0.0380 -0.0580  0.0480  0.1690  0.2640
  0.000  0.0580 -0.0490  0.0000  0.0910  0.1690
 11.700  0.4540  0.1600  0.0890  0.1130  0.1560
 33.150  0.9250  0.5480  0.4210  0.4150  0.4420
 62.400  2.3300  1.6650  1.3450  1.2320  1.2000
 87.750  3.9940  2.9620  2.3920  2.1370  2.0260
130.650  5.5010  4.3460  3.6900  3.3870  3.2490
161.850  6.4010  5.2460  4.5900  4.2870  4.1490
222.300  7.2510  6.0960  5.4400  5.1370  4.9990
239.850  7.6410  6.4860  5.8300  5.5270  5.3890
415.350  8.6110  7.3150  6.5620  6.2030  6.0320
415.350  8.6110  7.3150  6.5620  6.2030  6.0320
415.350  8.6110  7.3150  6.5620  6.2030  6.0320
415.350  8.6110  7.3150  6.5620  6.2030  6.0320
415.350  8.6110  7.3150  6.5620  6.2030  6.0320
415.350  8.6110  7.3150  6.5620  6.2030  6.0320
