#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-41.300 30.0000 30.0000 30.0000 30.0000 30.0000
-38.350 30.4490 30.4930 30.6390 30.7830 30.8890
-35.400 29.5830 29.5820 29.7000 29.8280 29.9260
-32.450 28.7400 28.6870 28.7720 28.8810 28.9700
-29.500 27.9260 27.8110 27.8570 27.9450 28.0220
-23.600 26.7900 26.6210 26.6320 26.7010 26.7670
-14.750 26.9850 26.5950 26.4640 26.4540 26.4790
  0.000 27.2890 26.7610 26.5380 26.4770 26.4740
 17.700 28.1210 27.3040 26.8880 26.7190 26.6560
 50.150 28.7870 27.8420 27.3400 27.1220 27.0320
 94.400 30.8550 29.4800 28.6820 28.2950 28.1100
132.750 33.3600 31.4460 30.2750 29.6740 29.3630
197.650 35.1490 33.0550 31.7600 31.0880 30.7330
244.850 36.0490 33.9550 32.6600 31.9880 31.6330
336.300 36.8990 34.8050 33.5100 32.8380 32.4830
362.850 37.2890 35.1950 33.9000 33.2280 32.8730
628.350 38.5840 36.2840 34.8460 34.0920 33.6880
628.350 38.5840 36.2840 34.8460 34.0920 33.6880
628.350 38.5840 36.2840 34.8460 34.0920 33.6880
628.350 38.5840 36.2840 34.8460 34.0920 33.6880
628.350 38.5840 36.2840 34.8460 34.0920 33.6880
628.350 38.5840 36.2840 34.8460 34.0920 33.6880
