#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000  3.5360  3.5360  3.5360  3.5360  3.5360
-26.550  3.5360  3.5360  3.5360  3.5360  3.5360
-23.600  3.9850  4.0290  4.1750  4.3190  4.4250
-20.650  3.1190  3.1180  3.2360  3.3640  3.4620
-17.700  2.2760  2.2230  2.3080  2.4170  2.5060
-14.750  1.4620  1.3470  1.3930  1.4810  1.5580
 -8.850  0.3260  0.1570  0.1680  0.2370  0.3030
  0.000  0.5210  0.1310  0.0000 -0.0100  0.0150
 14.750  0.8250  0.2970  0.0740  0.0130  0.0100
 32.450  1.6570  0.8400  0.4240  0.2550  0.1920
 64.900  2.3230  1.3780  0.8760  0.6580  0.5680
109.150  4.3910  3.0160  2.2180  1.8310  1.6460
147.500  6.8960  4.9820  3.8110  3.2100  2.8990
212.400  8.6850  6.5910  5.2960  4.6240  4.2690
259.600  9.5850  7.4910  6.1960  5.5240  5.1690
351.050 10.4350  8.3410  7.0460  6.3740  6.0190
377.600 10.8250  8.7310  7.4360  6.7640  6.4090
643.100 12.1200  9.8200  8.3820  7.6280  7.2240
643.100 12.1200  9.8200  8.3820  7.6280  7.2240
643.100 12.1200  9.8200  8.3820  7.6280  7.2240
643.100 12.1200  9.8200  8.3820  7.6280  7.2240
643.100 12.1200  9.8200  8.3820  7.6280  7.2240
643.100 12.1200  9.8200  8.3820  7.6280  7.2240
