#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-26.600 30.0000 30.0000 30.0000 30.0000 30.0000
-24.700 29.0200 29.2750 29.5530 29.7700 29.9140
-22.800 28.0850 28.3140 28.5760 28.7840 28.9230
-20.900 27.1620 27.3600 27.6030 27.8000 27.9340
-19.000 26.2530 26.4150 26.6350 26.8200 26.9470
-15.200 25.0330 25.1630 25.3630 25.5370 25.6580
 -9.500 24.8850 24.8830 25.0000 25.1280 25.2260
  0.000 24.9710 24.8840 24.9470 25.0450 25.1270
 11.400 25.3460 25.0770 25.0230 25.0570 25.1040
 32.300 25.8080 25.4570 25.3500 25.3540 25.3860
 60.800 27.1800 26.5480 26.2540 26.1530 26.1290
 85.500 28.8020 27.8110 27.2740 27.0350 26.9350
127.300 30.2950 29.1830 28.5630 28.2770 28.1500
157.700 31.1950 30.0830 29.4630 29.1770 29.0500
216.600 32.0450 30.9330 30.3130 30.0270 29.9000
233.700 32.4350 31.3230 30.7030 30.4170 30.2900
404.700 33.3900 32.1390 31.4240 31.0840 30.9250
404.700 33.3900 32.1390 31.4240 31.0840 30.9250
404.700 33.3900 32.1390 31.4240 31.0840 30.9250
404.700 33.3900 32.1390 31.4240 31.0840 30.9250
404.700 33.3900 32.1390 31.4240 31.0840 30.9250
404.700 33.3900 32.1390 31.4240 31.0840 30.9250
