#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-27.300 30.0000 30.0000 30.0000 30.0000 30.0000
-25.350 29.1170 29.3610 29.6340 29.8470 29.9900
-23.400 28.1850 28.4030 28.6590 28.8620 29.0000
-21.450 27.2650 27.4510 27.6880 27.8800 28.0130
-19.500 26.3600 26.5090 26.7220 26.9020 27.0270
-15.600 25.1440 25.2600 25.4520 25.6210 25.7400
 -9.750 25.0120 24.9920 25.0980 25.2190 25.3140
  0.000 25.1080 25.0010 25.0500 25.1410 25.2190
 11.700 25.5040 25.2100 25.1390 25.1630 25.2060
 33.150 25.9750 25.5980 25.4710 25.4650 25.4920
 62.400 27.3800 26.7150 26.3950 26.2820 26.2500
 87.750 29.0440 28.0120 27.4420 27.1870 27.0760
130.650 30.5510 29.3960 28.7400 28.4370 28.2990
161.850 31.4510 30.2960 29.6400 29.3370 29.1990
222.300 32.3010 31.1460 30.4900 30.1870 30.0490
239.850 32.6910 31.5360 30.8800 30.5770 30.4390
415.350 33.6610 32.3650 31.6120 31.2530 31.0820
415.350 33.6610 32.3650 31.6120 31.2530 31.0820
415.350 33.6610 32.3650 31.6120 31.2530 31.0820
415.350 33.6610 32.3650 31.6120 31.2530 31.0820
415.350 33.6610 32.3650 31.6120 31.2530 31.0820
415.350 33.6610 32.3650 31.6120 31.2530 31.0820
