#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000  3.8760  3.8760  3.8760  3.8760  3.8760
-23.850  3.8760  3.8760  3.8760  3.8760  3.8760
-21.200  3.9960  4.1030  4.2870  4.4530  4.5710
-18.550  3.1100  3.1770  3.3370  3.4890  3.5990
-15.900  2.2420  2.2640  2.3950  2.5310  2.6330
-13.250  1.4000  1.3680  1.4640  1.5820  1.6740
 -7.950  0.2390  0.1590  0.2260  0.3260  0.4090
  0.000  0.3330  0.0590  0.0000  0.0310  0.0780
 13.250  0.5730  0.1760  0.0360  0.0220  0.0450
 29.150  1.2720  0.6170  0.3070  0.1960  0.1660
 58.300  1.8790  1.1100  0.7220  0.5680  0.5140
 98.050  3.7470  2.5900  1.9380  1.6310  1.4930
132.500  5.9990  4.3560  3.3670  2.8660  2.6150
190.800  7.7030  5.8980  4.7960  4.2300  3.9400
233.200  8.6030  6.7980  5.6960  5.1300  4.8400
315.350  9.4530  7.6480  6.5460  5.9800  5.6900
339.200  9.8430  8.0380  6.9360  6.3700  6.0800
577.700 11.0410  9.0500  7.8180  7.1770  6.8430
577.700 11.0410  9.0500  7.8180  7.1770  6.8430
577.700 11.0410  9.0500  7.8180  7.1770  6.8430
577.700 11.0410  9.0500  7.8180  7.1770  6.8430
577.700 11.0410  9.0500  7.8180  7.1770  6.8430
577.700 11.0410  9.0500  7.8180  7.1770  6.8430
