#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000  8.0840  8.0840  8.0840  8.0840  8.0840
-24.000  8.0840  8.0840  8.0840  8.0840  8.0840
-22.800  4.2580  4.6390  4.9930  5.2570  5.4240
-21.600  3.2830  3.6490  3.9930  4.2520  4.4160
-20.400  2.3110  2.6600  2.9940  3.2460  3.4070
-19.200  1.3440  1.6730  1.9940  2.2390  2.3970
-16.800  0.0740  0.3840  0.6940  0.9330  1.0870
-13.200 -0.2830 -0.0470  0.2160  0.4290  0.5690
 -7.200 -0.3330 -0.1460  0.0870  0.2830  0.4150
  0.000 -0.2500 -0.1680  0.0000  0.1590  0.2720
 13.200  0.0790  0.1140  0.2510  0.3930  0.4970
 31.200  0.9910  0.8560  0.8870  0.9680  1.0410
 46.800  2.0180  1.6590  1.5460  1.5450  1.5750
 73.200  3.3090  2.8730  2.7090  2.6800  2.6950
 92.400  4.2090  3.7730  3.6090  3.5800  3.5950
129.600  5.0590  4.6230  4.4590  4.4300  4.4450
140.400  5.4490  5.0130  4.8490  4.8200  4.8350
248.400  6.1710  5.6460  5.4230  5.3610  5.3580
341.263  8.0840  7.4825  7.2089  7.1188  7.1006
371.676  8.0840  8.0840  7.7937  7.6944  7.6713
386.769  8.0840  8.0840  8.0840  7.9801  7.9545
392.257  8.0840  8.0840  8.0840  8.0840  8.0575
393.671  8.0840  8.0840  8.0840  8.0840  8.0840
