#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-37.100 30.0000 30.0000 30.0000 30.0000 30.0000
-34.450 30.1200 30.2270 30.4110 30.5770 30.6950
-31.800 29.2340 29.3010 29.4610 29.6130 29.7230
-29.150 28.3660 28.3880 28.5190 28.6550 28.7570
-26.500 27.5240 27.4920 27.5880 27.7060 27.7980
-21.200 26.3630 26.2830 26.3500 26.4500 26.5330
-13.250 26.4570 26.1830 26.1240 26.1550 26.2020
  0.000 26.6970 26.3000 26.1600 26.1460 26.1690
 15.900 27.3960 26.7410 26.4310 26.3200 26.2900
 45.050 28.0030 27.2340 26.8460 26.6920 26.6380
 84.800 29.8710 28.7140 28.0620 27.7550 27.6170
119.250 32.1230 30.4800 29.4910 28.9900 28.7390
177.550 33.8270 32.0220 30.9200 30.3540 30.0640
219.950 34.7270 32.9220 31.8200 31.2540 30.9640
302.100 35.5770 33.7720 32.6700 32.1040 31.8140
325.950 35.9670 34.1620 33.0600 32.4940 32.2040
564.450 37.1650 35.1740 33.9420 33.3010 32.9670
564.450 37.1650 35.1740 33.9420 33.3010 32.9670
564.450 37.1650 35.1740 33.9420 33.3010 32.9670
564.450 37.1650 35.1740 33.9420 33.3010 32.9670
564.450 37.1650 35.1740 33.9420 33.3010 32.9670
564.450 37.1650 35.1740 33.9420 33.3010 32.9670
