#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-25.900 30.0000 30.0000 30.0000 30.0000 30.0000
-24.050 28.9190 29.1830 29.4660 29.6860 29.8330
-22.200 27.9810 28.2200 28.4870 28.6990 28.8410
-20.350 27.0540 27.2630 27.5120 27.7140 27.8500
-18.500 26.1400 26.3150 26.5420 26.7310 26.8610
-14.800 24.9160 25.0600 25.2680 25.4470 25.5710
 -9.250 24.7530 24.7690 24.8960 25.0310 25.1320
  0.000 24.8280 24.7620 24.8370 24.9430 25.0290
 11.100 25.1800 24.9390 24.9020 24.9440 24.9970
 31.450 25.6320 25.3120 25.2230 25.2370 25.2740
 59.200 26.9700 26.3760 26.1070 26.0200 26.0030
 83.250 28.5490 27.6060 27.1010 26.8790 26.7880
123.950 30.0270 28.9670 28.3810 28.1130 27.9960
153.550 30.9270 29.8670 29.2810 29.0130 28.8960
210.900 31.7770 30.7170 30.1310 29.8630 29.7460
227.550 32.1670 31.1070 30.5210 30.2530 30.1360
394.050 33.1050 31.9090 31.2310 30.9100 30.7630
394.050 33.1050 31.9090 31.2310 30.9100 30.7630
394.050 33.1050 31.9090 31.2310 30.9100 30.7630
394.050 33.1050 31.9090 31.2310 30.9100 30.7630
394.050 33.1050 31.9090 31.2310 30.9100 30.7630
394.050 33.1050 31.9090 31.2310 30.9100 30.7630
