#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-19.600 30.0000 30.0000 30.0000 30.0000 30.0000
-18.200 27.5310 27.8780 28.2140 28.4650 28.6230
-16.800 26.5660 26.8950 27.2200 27.4660 27.6200
-15.400 25.6080 25.9160 26.2280 26.4660 26.6170
-14.000 24.6570 24.9410 25.2370 25.4660 25.6130
-11.200 23.4010 23.6620 23.9450 24.1670 24.3090
 -7.000 23.1020 23.2730 23.4980 23.6880 23.8150
  0.000 23.0900 23.2010 23.3900 23.5590 23.6750
  8.400 23.2560 23.2390 23.3470 23.4720 23.5650
 23.800 23.6230 23.5480 23.6190 23.7230 23.8060
 44.800 24.6660 24.3880 24.3280 24.3590 24.4050
 63.000 25.8660 25.3220 25.0870 25.0190 25.0140
 93.800 27.2150 26.5800 26.2850 26.1830 26.1600
116.200 28.1150 27.4800 27.1850 27.0830 27.0600
159.600 28.9650 28.3300 28.0350 27.9330 27.9100
172.200 29.3550 28.7200 28.4250 28.3230 28.3000
298.200 30.1450 29.4060 29.0400 28.8990 28.8540
298.200 30.1450 29.4060 29.0400 28.8990 28.8540
332.409 30.0000 30.0000 29.6149 29.4633 29.4125
355.319 30.0000 30.0000 30.0000 29.8413 29.7866
364.941 30.0000 30.0000 30.0000 30.0000 29.9436
368.392 30.0000 30.0000 30.0000 30.0000 30.0000
