#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-36.400 30.0000 30.0000 30.0000 30.0000 30.0000
-33.800 30.0620 30.1780 30.3690 30.5380 30.6570
-31.200 29.1720 29.2500 29.4160 29.5730 29.6850
-28.600 28.3010 28.3340 28.4730 28.6130 28.7170
-26.000 27.4550 27.4350 27.5390 27.6610 27.7560
-20.800 26.2900 26.2230 26.2980 26.4040 26.4900
-13.000 26.3680 26.1100 26.0640 26.1010 26.1510
  0.000 26.5990 26.2190 26.0940 26.0870 26.1140
 15.600 27.2780 26.6440 26.3520 26.2500 26.2260
 44.200 27.8760 27.1290 26.7610 26.6170 26.5690
 83.200 29.7130 28.5830 27.9560 27.6630 27.5330
117.000 31.9260 30.3160 29.3590 28.8740 28.6340
174.200 33.6170 31.8470 30.7780 30.2300 29.9520
215.800 34.5170 32.7470 31.6780 31.1300 30.8520
296.400 35.3670 33.5970 32.5280 31.9800 31.7020
319.800 35.7570 33.9870 32.9180 32.3700 32.0920
553.800 36.9390 34.9860 33.7900 33.1680 32.8460
553.800 36.9390 34.9860 33.7900 33.1680 32.8460
553.800 36.9390 34.9860 33.7900 33.1680 32.8460
553.800 36.9390 34.9860 33.7900 33.1680 32.8460
553.800 36.9390 34.9860 33.7900 33.1680 32.8460
553.800 36.9390 34.9860 33.7900 33.1680 32.8460
