#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-35.700 30.0000 30.0000 30.0000 30.0000 30.0000
-33.150 30.0020 30.1290 30.3270 30.4990 30.6200
-30.600 29.1090 29.1980 29.3720 29.5320 29.6460
-28.050 28.2340 28.2790 28.4260 28.5710 28.6770
-25.500 27.3830 27.3760 27.4900 27.6170 27.7140
-20.400 26.2140 26.1620 26.2470 26.3580 26.4460
-12.750 26.2760 26.0370 26.0020 26.0470 26.1000
  0.000 26.4970 26.1380 26.0260 26.0270 26.0580
 15.300 27.1540 26.5460 26.2690 26.1790 26.1600
 43.350 27.7420 27.0230 26.6730 26.5400 26.4980
 81.600 29.5470 28.4520 27.8450 27.5670 27.4450
114.750 31.7190 30.1510 29.2180 28.7540 28.5240
170.850 33.3960 31.6710 30.6280 30.1010 29.8340
211.650 34.2960 32.5710 31.5280 31.0010 30.7340
290.700 35.1460 33.4210 32.3780 31.8510 31.5840
313.650 35.5360 33.8110 32.7680 32.2410 31.9740
543.150 36.7030 34.7970 33.6290 33.0290 32.7200
543.150 36.7030 34.7970 33.6290 33.0290 32.7200
543.150 36.7030 34.7970 33.6290 33.0290 32.7200
543.150 36.7030 34.7970 33.6290 33.0290 32.7200
543.150 36.7030 34.7970 33.6290 33.0290 32.7200
543.150 36.7030 34.7970 33.6290 33.0290 32.7200
