#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-38.500 30.0000 30.0000 30.0000 30.0000 30.0000
-35.750 30.2340 30.3200 30.4910 30.6500 30.7640
-33.000 29.3540 29.3990 29.5440 29.6890 29.7950
-30.250 28.4950 28.4920 28.6070 28.7350 28.8320
-27.500 27.6620 27.6020 27.6810 27.7890 27.8770
-22.000 26.5100 26.4000 26.4470 26.5380 26.6160
-13.750 26.6370 26.3240 26.2410 26.2590 26.2980
  0.000 26.8990 26.4570 26.2900 26.2600 26.2740
 16.500 27.6430 26.9320 26.5870 26.4560 26.4160
 46.750 28.2700 27.4400 27.0150 26.8380 26.7730
 88.000 30.2060 28.9730 28.2740 27.9390 27.7850
123.750 32.5430 30.8040 29.7580 29.2210 28.9500
184.250 34.2760 32.3690 31.2060 30.6010 30.2900
228.250 35.1760 33.2690 32.1060 31.5010 31.1900
313.500 36.0260 34.1190 32.9560 32.3510 32.0400
338.250 36.4160 34.5090 33.3460 32.7410 32.4300
585.750 37.6460 35.5460 34.2500 33.5680 33.2100
585.750 37.6460 35.5460 34.2500 33.5680 33.2100
585.750 37.6460 35.5460 34.2500 33.5680 33.2100
585.750 37.6460 35.5460 34.2500 33.5680 33.2100
585.750 37.6460 35.5460 34.2500 33.5680 33.2100
585.750 37.6460 35.5460 34.2500 33.5680 33.2100
