#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-23.800 30.0000 30.0000 30.0000 30.0000 30.0000
-22.100 28.5690 28.8620 29.1630 29.3940 29.5440
-20.400 27.6220 27.8920 28.1800 28.4020 28.5480
-18.700 26.6840 26.9280 27.1990 27.4120 27.5530
-17.000 25.7580 25.9700 26.2210 26.4240 26.5590
-13.600 24.5240 24.7070 24.9410 25.1340 25.2640
 -8.500 24.3140 24.3830 24.5440 24.6970 24.8060
  0.000 24.3610 24.3540 24.4680 24.5950 24.6910
 10.200 24.6500 24.4840 24.4960 24.5660 24.6330
 28.900 25.0740 24.8350 24.8000 24.8440 24.8980
 54.400 26.3150 25.8240 25.6240 25.5770 25.5820
 76.500 27.7680 26.9540 26.5380 26.3690 26.3070
113.900 29.2040 28.2810 27.7910 27.5790 27.4940
141.100 30.1040 29.1810 28.6910 28.4790 28.3940
193.800 30.9540 30.0310 29.5410 29.3290 29.2440
209.100 31.3440 30.4210 29.9310 29.7190 29.6340
362.100 32.2330 31.1850 30.6090 30.3480 30.2360
362.100 32.2330 31.1850 30.6090 30.3480 30.2360
362.100 32.2330 31.1850 30.6090 30.3480 30.2360
362.100 32.2330 31.1850 30.6090 30.3480 30.2360
362.100 32.2330 31.1850 30.6090 30.3480 30.2360
362.100 32.2330 31.1850 30.6090 30.3480 30.2360
