#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-39.900 30.0000 30.0000 30.0000 30.0000 30.0000
-37.050 30.3430 30.4080 30.5670 30.7180 30.8280
-34.200 29.4700 29.4920 29.6240 29.7600 29.8630
-31.350 28.6190 28.5910 28.6910 28.8100 28.9030
-28.500 27.7960 27.7080 27.7710 27.8690 27.9510
-22.800 26.6510 26.5120 26.5410 26.6210 26.6940
-14.250 26.8120 26.4620 26.3540 26.3580 26.3900
  0.000 27.0950 26.6110 26.4150 26.3700 26.3760
 17.100 27.8820 27.1220 26.7390 26.5890 26.5380
 48.450 28.5290 27.6450 27.1790 26.9820 26.9040
 91.200 30.5300 29.2310 28.4790 28.1190 27.9490
128.250 32.9500 31.1320 30.0170 29.4490 29.1570
190.950 34.7110 32.7190 31.4830 30.8460 30.5120
236.550 35.6110 33.6190 32.3830 31.7460 31.4120
324.900 36.4610 34.4690 33.2330 32.5960 32.2620
350.550 36.8510 34.8590 33.6230 32.9860 32.6520
607.050 38.1140 35.9230 34.5480 33.8320 33.4490
607.050 38.1140 35.9230 34.5480 33.8320 33.4490
607.050 38.1140 35.9230 34.5480 33.8320 33.4490
607.050 38.1140 35.9230 34.5480 33.8320 33.4490
607.050 38.1140 35.9230 34.5480 33.8320 33.4490
607.050 38.1140 35.9230 34.5480 33.8320 33.4490
