#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000  3.8170  3.8170  3.8170  3.8170  3.8170
-24.300  3.8170  3.8170  3.8170  3.8170  3.8170
-21.600  3.9950  4.0910  4.2690  4.4310  4.5470
-18.900  3.1110  3.1670  3.3210  3.4690  3.5770
-16.200  2.2480  2.2570  2.3810  2.5130  2.6120
-13.500  1.4110  1.3640  1.4530  1.5650  1.6550
 -8.100  0.2540  0.1590  0.2160  0.3110  0.3920
  0.000  0.3650  0.0710  0.0000  0.0240  0.0670
 13.500  0.6160  0.1960  0.0430  0.0210  0.0390
 29.700  1.3380  0.6550  0.3260  0.2060  0.1710
 59.400  1.9550  1.1550  0.7470  0.5830  0.5230
 99.900  3.8570  2.6630  1.9830  1.6650  1.5180
135.000  6.1530  4.4630  3.4390  2.9230  2.6620
194.400  7.8720  6.0170  4.8770  4.2950  3.9940
237.600  8.7720  6.9170  5.7770  5.1950  4.8940
321.300  9.6220  7.7670  6.6270  6.0450  5.7440
345.600 10.0120  8.1570  7.0170  6.4350  6.1340
588.600 11.2260  9.1820  7.9100  7.2520  6.9060
588.600 11.2260  9.1820  7.9100  7.2520  6.9060
588.600 11.2260  9.1820  7.9100  7.2520  6.9060
588.600 11.2260  9.1820  7.9100  7.2520  6.9060
588.600 11.2260  9.1820  7.9100  7.2520  6.9060
588.600 11.2260  9.1820  7.9100  7.2520  6.9060
