#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-14.700 30.0000 30.0000 30.0000 30.0000 30.0000
-13.650 23.2870 23.6940 24.0650 24.3370 24.5080
-12.600 22.3030 22.6980 23.0610 23.3280 23.4970
-11.550 21.3220 21.7020 22.0560 22.3180 22.4840
-10.500 20.3440 20.7070 21.0500 21.3060 21.4690
 -8.400 19.0640 19.4120 19.7450 19.9950 20.1550
 -5.250 18.6660 18.9500 19.2430 19.4720 19.6200
  0.000 18.5890 18.8320 19.1000 19.3140 19.4550
  6.300 18.6140 18.7680 18.9800 19.1630 19.2880
 17.850 18.9180 19.0300 19.2170 19.3850 19.5030
 33.600 19.7360 19.7030 19.7990 19.9160 20.0080
 47.250 20.6400 20.4120 20.3850 20.4330 20.4890
 70.350 21.8880 21.5930 21.5230 21.5470 21.5900
 87.150 22.7880 22.4930 22.4230 22.4470 22.4900
119.700 23.6380 23.3430 23.2730 23.2970 23.3400
129.150 24.0280 23.7330 23.6630 23.6870 23.7300
223.650 24.7010 24.3280 24.2070 24.2030 24.2300
453.826 30.0000 29.4378 29.1941 29.1223 29.1114
479.151 30.0000 30.0000 29.7428 29.6635 29.6485
491.019 30.0000 30.0000 30.0000 29.9172 29.9002
494.894 30.0000 30.0000 30.0000 30.0000 29.9824
495.724 30.0000 30.0000 30.0000 30.0000 30.0000
