#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-40.600 30.0000 30.0000 30.0000 30.0000 30.0000
-37.700 30.3970 30.4510 30.6030 30.7510 30.8590
-34.800 29.5270 29.5380 29.6620 29.7950 29.8950
-31.900 28.6790 28.6390 28.7310 28.8460 28.9370
-29.000 27.8610 27.7600 27.8140 27.9070 27.9870
-23.200 26.7200 26.5670 26.5870 26.6610 26.7310
-14.500 26.8970 26.5300 26.4100 26.4060 26.4350
  0.000 27.1900 26.6870 26.4770 26.4240 26.4250
 17.400 27.9990 27.2140 26.8150 26.6540 26.5970
 49.300 28.6550 27.7460 27.2610 27.0520 26.9680
 92.800 30.6890 29.3580 28.5830 28.2070 28.0290
130.500 33.1500 31.2920 30.1490 29.5620 29.2600
194.300 34.9250 32.8900 31.6240 30.9670 30.6220
240.700 35.8250 33.7900 32.5240 31.8670 31.5220
330.600 36.6750 34.6400 33.3740 32.7170 32.3720
356.700 37.0650 35.0300 33.7640 33.1070 32.7620
617.700 38.3430 36.1070 34.7000 33.9620 33.5680
617.700 38.3430 36.1070 34.7000 33.9620 33.5680
617.700 38.3430 36.1070 34.7000 33.9620 33.5680
617.700 38.3430 36.1070 34.7000 33.9620 33.5680
617.700 38.3430 36.1070 34.7000 33.9620 33.5680
617.700 38.3430 36.1070 34.7000 33.9620 33.5680
