#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-28.000 30.0000 30.0000 30.0000 30.0000 30.0000
-26.000 29.2080 29.4440 29.7090 29.9200 30.0610
-24.000 28.2790 28.4870 28.7360 28.9370 29.0730
-22.000 27.3630 27.5390 27.7670 27.9560 28.0860
-20.000 26.4630 26.5990 26.8030 26.9800 27.1030
-16.000 25.2500 25.3530 25.5360 25.7000 25.8170
-10.000 25.1340 25.0970 25.1900 25.3060 25.3970
  0.000 25.2400 25.1120 25.1490 25.2320 25.3070
 12.000 25.6570 25.3380 25.2500 25.2650 25.3030
 34.000 26.1380 25.7320 25.5880 25.5720 25.5930
 64.000 27.5770 26.8740 26.5330 26.4050 26.3660
 90.000 29.2840 28.2050 27.6070 27.3330 27.2130
134.000 30.8050 29.6000 28.9150 28.5910 28.4430
166.000 31.7050 30.5000 29.8150 29.4910 29.3430
228.000 32.5550 31.3500 30.6650 30.3410 30.1930
246.000 32.9450 31.7400 31.0550 30.7310 30.5830
426.000 33.9320 32.5820 31.7970 31.4160 31.2350
426.000 33.9320 32.5820 31.7970 31.4160 31.2350
426.000 33.9320 32.5820 31.7970 31.4160 31.2350
426.000 33.9320 32.5820 31.7970 31.4160 31.2350
426.000 33.9320 32.5820 31.7970 31.4160 31.2350
426.000 33.9320 32.5820 31.7970 31.4160 31.2350
