#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-21.700 30.0000 30.0000 30.0000 30.0000 30.0000
-20.150 28.1290 28.4490 28.7680 29.0070 29.1630
-18.600 27.1730 27.4730 27.7790 28.0110 28.1630
-17.050 26.2250 26.5010 26.7920 27.0160 27.1640
-15.500 25.2870 25.5340 25.8080 26.0220 26.1650
-12.400 24.0410 24.2640 24.5220 24.7280 24.8660
 -7.750 23.7860 23.9060 24.0990 24.2700 24.3900
  0.000 23.8030 23.8560 24.0070 24.1540 24.2620
  9.300 24.0290 23.9390 23.9990 24.0960 24.1770
 26.350 24.4240 24.2680 24.2870 24.3610 24.4300
 49.600 25.5650 25.1820 25.0530 25.0450 25.0710
 69.750 26.8900 26.2130 25.8880 25.7710 25.7370
103.850 28.2830 27.5050 27.1140 26.9580 26.9030
128.650 29.1830 28.4050 28.0140 27.8580 27.8030
176.700 30.0330 29.2550 28.8640 28.7080 28.6530
190.650 30.4230 29.6450 29.2540 29.0980 29.0430
330.150 31.2620 30.3700 29.9000 29.7000 29.6210
330.150 31.2620 30.3700 29.9000 29.7000 29.6210
330.150 31.2620 30.3700 29.9000 29.7000 29.6210
336.641 30.0000 30.0000 30.0000 29.7979 29.7178
350.033 30.0000 30.0000 30.0000 30.0000 29.9176
355.560 30.0000 30.0000 30.0000 30.0000 30.0000
