#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000  4.8510  4.8510  4.8510  4.8510  4.8510
-28.000  4.8510  4.8510  4.8510  4.8510  4.8510
-26.000  4.0590  4.2950  4.5600  4.7710  4.9120
-24.000  3.1300  3.3380  3.5870  3.7880  3.9240
-22.000  2.2140  2.3900  2.6180  2.8070  2.9370
-20.000  1.3140  1.4500  1.6540  1.8310  1.9540
-16.000  0.1010  0.2040  0.3870  0.5510  0.6680
-10.000 -0.0150 -0.0520  0.0410  0.1570  0.2480
  0.000  0.0910 -0.0370  0.0000  0.0830  0.1580
 12.000  0.5080  0.1890  0.1010  0.1160  0.1540
 34.000  0.9890  0.5830  0.4390  0.4230  0.4440
 64.000  2.4280  1.7250  1.3840  1.2560  1.2170
 90.000  4.1350  3.0560  2.4580  2.1840  2.0640
134.000  5.6560  4.4510  3.7660  3.4420  3.2940
166.000  6.5560  5.3510  4.6660  4.3420  4.1940
228.000  7.4060  6.2010  5.5160  5.1920  5.0440
246.000  7.7960  6.5910  5.9060  5.5820  5.4340
426.000  8.7830  7.4330  6.6480  6.2670  6.0860
426.000  8.7830  7.4330  6.6480  6.2670  6.0860
426.000  8.7830  7.4330  6.6480  6.2670  6.0860
426.000  8.7830  7.4330  6.6480  6.2670  6.0860
426.000  8.7830  7.4330  6.6480  6.2670  6.0860
426.000  8.7830  7.4330  6.6480  6.2670  6.0860
