#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-16.800 30.0000 30.0000 30.0000 30.0000 30.0000
-15.600 26.1740 26.5550 26.9090 27.1730 27.3400
-14.400 25.1990 25.5650 25.9090 26.1680 26.3320
-13.200 24.2270 24.5760 24.9100 25.1620 25.3230
-12.000 23.2600 23.5890 23.9100 24.1550 24.3130
 -9.600 21.9900 22.3000 22.6100 22.8490 23.0030
 -6.000 21.6330 21.8690 22.1320 22.3450 22.4850
  0.000 21.5830 21.7700 22.0030 22.1990 22.3310
  7.200 21.6660 21.7480 21.9160 22.0750 22.1880
 20.400 21.9950 22.0300 22.1670 22.3090 22.4130
 38.400 22.9070 22.7720 22.8030 22.8840 22.9570
 54.000 23.9340 23.5750 23.4620 23.4610 23.4910
 80.400 25.2250 24.7890 24.6250 24.5960 24.6110
 99.600 26.1250 25.6890 25.5250 25.4960 25.5110
136.800 26.9750 26.5390 26.3750 26.3460 26.3610
147.600 27.3650 26.9290 26.7650 26.7360 26.7510
255.600 28.0870 27.5620 27.3390 27.2770 27.2740
348.463 30.0000 29.3985 29.1249 29.0348 29.0166
378.876 30.0000 30.0000 29.7097 29.6104 29.5873
393.969 30.0000 30.0000 30.0000 29.8961 29.8705
399.457 30.0000 30.0000 30.0000 30.0000 29.9735
400.871 30.0000 30.0000 30.0000 30.0000 30.0000
