#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000  3.7590  3.7590  3.7590  3.7590  3.7590
-24.750  3.7590  3.7590  3.7590  3.7590  3.7590
-22.000  3.9930  4.0790  4.2500  4.4090  4.5230
-19.250  3.1130  3.1580  3.3030  3.4480  3.5540
-16.500  2.2540  2.2510  2.3660  2.4940  2.5910
-13.750  1.4210  1.3610  1.4400  1.5480  1.6360
 -8.250  0.2690  0.1590  0.2060  0.2970  0.3750
  0.000  0.3960  0.0830  0.0000  0.0180  0.0570
 13.750  0.6580  0.2160  0.0490  0.0190  0.0330
 30.250  1.4020  0.6910  0.3460  0.2150  0.1750
 60.500  2.0290  1.1990  0.7740  0.5970  0.5320
101.750  3.9650  2.7320  2.0330  1.6980  1.5440
137.500  6.3020  4.5630  3.5170  2.9800  2.7090
198.000  8.0350  6.1280  4.9650  4.3600  4.0490
242.000  8.9350  7.0280  5.8650  5.2600  4.9490
327.250  9.7850  7.8780  6.7150  6.1100  5.7990
352.000 10.1750  8.2680  7.1050  6.5000  6.1890
599.500 11.4050  9.3050  8.0090  7.3270  6.9690
599.500 11.4050  9.3050  8.0090  7.3270  6.9690
599.500 11.4050  9.3050  8.0090  7.3270  6.9690
599.500 11.4050  9.3050  8.0090  7.3270  6.9690
599.500 11.4050  9.3050  8.0090  7.3270  6.9690
599.500 11.4050  9.3050  8.0090  7.3270  6.9690
