#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000  3.9980  3.9980  3.9980  3.9980  3.9980
-22.950  3.9980  3.9980  3.9980  3.9980  3.9980
-20.400  4.0000  4.1270  4.3250  4.4970  4.6180
-17.850  3.1070  3.1960  3.3700  3.5300  3.6440
-15.300  2.2320  2.2770  2.4240  2.5690  2.6750
-12.750  1.3810  1.3740  1.4880  1.6150  1.7120
 -7.650  0.2120  0.1600  0.2450  0.3560  0.4440
  0.000  0.2740  0.0350  0.0000  0.0450  0.0980
 12.750  0.4950  0.1360  0.0240  0.0250  0.0560
 28.050  1.1520  0.5440  0.2670  0.1770  0.1580
 56.100  1.7400  1.0210  0.6710  0.5380  0.4960
 94.350  3.5450  2.4500  1.8430  1.5650  1.4430
127.500  5.7170  4.1490  3.2160  2.7520  2.5220
183.600  7.3940  5.6690  4.6260  4.0990  3.8320
224.400  8.2940  6.5690  5.5260  4.9990  4.7320
303.450  9.1440  7.4190  6.3760  5.8490  5.5820
326.400  9.5340  7.8090  6.7660  6.2390  5.9720
555.900 10.7010  8.7950  7.6270  7.0270  6.7180
555.900 10.7010  8.7950  7.6270  7.0270  6.7180
555.900 10.7010  8.7950  7.6270  7.0270  6.7180
555.900 10.7010  8.7950  7.6270  7.0270  6.7180
555.900 10.7010  8.7950  7.6270  7.0270  6.7180
555.900 10.7010  8.7950  7.6270  7.0270  6.7180
