#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
 6.20 28.211 27.419 25.178 23.951 23.377 26.515 24.170 23.497 23.080 23.099 28.923 27.301 25.183 24.149 23.817 26.417 24.312 23.883 23.596 23.645
 7.75 28.699 27.751 25.362 24.033 23.380 26.791 24.282 23.497 23.083 23.114 29.411 27.634 25.368 24.230 23.820 26.693 24.424 23.882 23.599 23.660
 9.30 29.137 28.024 25.519 24.107 23.372 27.017 24.388 23.488 23.076 23.121 29.849 27.907 25.525 24.304 23.811 26.920 24.530 23.874 23.593 23.667
10.85 29.407 28.222 25.670 24.196 23.388 27.200 24.508 23.504 23.087 23.139 30.120 28.104 25.676 24.394 23.828 27.102 24.650 23.890 23.603 23.685
12.40 29.693 28.461 25.829 24.297 23.462 27.415 24.617 23.584 23.132 23.160 30.405 28.343 25.834 24.494 23.902 27.317 24.759 23.970 23.649 23.706
13.95 29.502 28.532 25.960 24.405 23.543 27.532 24.732 23.673 23.188 23.195 30.214 28.415 25.965 24.603 23.983 27.435 24.874 24.059 23.705 23.741
15.50 30.141 28.844 26.119 24.525 23.636 27.767 24.859 23.775 23.252 23.236 30.853 28.727 26.125 24.723 24.076 27.670 25.001 24.160 23.769 23.781
17.05 29.919 28.898 26.285 24.658 23.699 27.893 25.028 23.838 23.311 23.301 30.631 28.781 26.290 24.855 24.138 27.796 25.170 24.224 23.828 23.847
18.60 29.624 28.827 26.401 24.793 23.772 27.911 25.199 23.912 23.382 23.381 30.336 28.709 26.407 24.991 24.211 27.813 25.341 24.298 23.899 23.927
20.15 29.298 28.662 26.468 24.929 23.836 27.834 25.375 23.981 23.457 23.476 30.010 28.545 26.473 25.127 24.276 27.736 25.517 24.367 23.974 24.022
21.70 29.301 28.688 26.556 25.060 23.929 27.876 25.510 24.087 23.544 23.560 30.013 28.570 26.561 25.258 24.369 27.778 25.652 24.473 24.061 24.106
23.25 29.352 28.745 26.634 25.154 24.012 27.939 25.605 24.174 23.623 23.634 30.065 28.628 26.639 25.351 24.452 27.841 25.747 24.560 24.140 24.180
24.80 29.401 28.798 26.703 25.233 24.074 27.995 25.688 24.240 23.691 23.709 30.113 28.681 26.708 25.431 24.514 27.898 25.830 24.626 24.208 24.255
26.35 29.024 28.701 26.771 25.353 24.158 27.974 25.812 24.337 23.763 23.777 29.736 28.584 26.777 25.551 24.597 27.877 25.953 24.722 24.280 24.323
27.90 29.324 28.742 26.829 25.486 24.252 27.970 25.937 24.437 23.875 23.761 30.036 28.625 26.835 25.684 24.692 27.873 26.079 24.823 24.391 24.306
29.45 29.297 28.709 26.886 25.609 24.360 27.945 26.047 24.543 23.998 23.746 30.009 28.592 26.891 25.807 24.799 27.848 26.189 24.929 24.515 24.291
31.00 29.378 28.754 26.947 25.677 24.465 27.978 26.093 24.630 24.129 23.728 30.090 28.637 26.952 25.874 24.905 27.881 26.235 25.016 24.646 24.274
32.55 29.092 28.726 27.014 25.745 24.534 28.007 26.162 24.698 24.194 23.789 29.804 28.609 27.020 25.943 24.974 27.910 26.304 25.084 24.711 24.335
34.10 29.548 28.913 27.080 25.789 24.593 28.130 26.203 24.754 24.252 23.840 30.260 28.796 27.085 25.986 25.033 28.032 26.345 25.140 24.769 24.386
35.65 29.643 28.999 27.135 25.833 24.705 28.207 26.230 24.855 24.323 23.871 30.355 28.882 27.140 26.030 25.145 28.110 26.371 25.241 24.840 24.417
37.20 29.738 29.084 27.188 25.870 24.793 28.283 26.256 24.933 24.390 23.916 30.450 28.967 27.194 26.068 25.233 28.186 26.397 25.319 24.907 24.462
38.75 29.781 29.132 27.240 25.933 24.891 28.333 26.309 25.026 24.466 23.973 30.493 29.015 27.245 26.131 25.331 28.235 26.451 25.412 24.983 24.518
40.30 29.807 29.167 27.283 26.000 25.010 28.371 26.361 25.137 24.563 24.046 30.519 29.050 27.289 26.198 25.450 28.274 26.503 25.523 25.080 24.592
41.85 29.826 29.195 27.320 26.059 25.120 28.402 26.407 25.237 24.659 24.123 30.538 29.077 27.326 26.256 25.560 28.304 26.549 25.623 25.175 24.669
43.40 29.827 29.206 27.350 26.110 25.186 28.418 26.453 25.299 24.737 24.208 30.539 29.088 27.355 26.308 25.625 28.321 26.595 25.685 25.254 24.753
44.95 29.461 29.108 27.377 26.163 25.222 28.386 26.509 25.337 24.805 24.300 30.173 28.991 27.382 26.361 25.661 28.288 26.651 25.722 25.322 24.845
46.50 29.465 29.119 27.405 26.208 25.256 28.401 26.556 25.371 24.873 24.392 30.178 29.001 27.411 26.406 25.696 28.304 26.698 25.757 25.390 24.938
48.05 29.476 29.133 27.435 26.251 25.291 28.420 26.600 25.405 24.941 24.485 30.188 29.016 27.440 26.449 25.731 28.323 26.742 25.791 25.458 25.030
49.60 29.857 29.260 27.469 26.289 25.329 28.490 26.637 25.440 25.011 24.578 30.569 29.142 27.475 26.486 25.769 28.393 26.779 25.825 25.528 25.124
51.15 29.892 29.294 27.505 26.327 25.372 28.525 26.675 25.480 25.069 24.647 30.604 29.177 27.511 26.525 25.812 28.428 26.817 25.866 25.586 25.193
52.70 29.568 29.228 27.538 26.366 25.423 28.517 26.712 25.528 25.117 24.690 30.280 29.111 27.543 26.564 25.862 28.420 26.854 25.914 25.634 25.236
54.25 29.979 29.377 27.576 26.394 25.472 28.605 26.735 25.573 25.162 24.728 30.691 29.260 27.581 26.592 25.912 28.507 26.877 25.959 25.678 25.274
55.80 30.023 29.419 27.610 26.423 25.517 28.644 26.762 25.615 25.202 24.762 30.735 29.301 27.615 26.621 25.957 28.546 26.904 26.000 25.718 25.308
57.35 29.691 29.345 27.635 26.455 25.558 28.629 26.792 25.652 25.241 24.800 30.403 29.228 27.640 26.653 25.997 28.531 26.934 26.038 25.758 25.345
58.90 29.725 29.377 27.662 26.480 25.596 28.659 26.814 25.687 25.281 24.838 30.437 29.260 27.667 26.677 26.036 28.562 26.956 26.073 25.798 25.383
60.45 29.756 29.407 27.687 26.502 25.633 28.688 26.834 25.720 25.320 24.875 30.468 29.290 27.692 26.700 26.073 28.590 26.976 26.106 25.837 25.421
62.00 29.789 29.438 27.712 26.525 25.670 28.717 26.855 25.753 25.359 24.913 30.501 29.321 27.717 26.723 26.110 28.619 26.996 26.139 25.876 25.458
63.55 29.827 29.474 27.739 26.547 25.707 28.750 26.874 25.786 25.398 24.950 30.539 29.356 27.744 26.744 26.147 28.653 27.016 26.172 25.915 25.495
65.10 29.876 29.518 27.772 26.570 25.745 28.791 26.896 25.819 25.438 24.990 30.588 29.401 27.777 26.768 26.185 28.694 27.038 26.204 25.955 25.536
66.65 29.928 29.565 27.806 26.593 25.775 28.834 26.918 25.845 25.474 25.029 30.640 29.448 27.811 26.790 26.215 28.737 27.060 26.231 25.991 25.574
68.20 30.345 29.714 27.842 26.611 25.797 28.921 26.937 25.865 25.505 25.066 31.057 29.597 27.847 26.808 26.237 28.824 27.079 26.250 26.022 25.612
69.75 30.023 29.650 27.874 26.640 25.812 28.914 26.970 25.881 25.533 25.105 30.735 29.533 27.879 26.838 26.252 28.817 27.112 26.267 26.049 25.651
71.30 30.068 29.691 27.909 26.666 25.825 28.953 27.000 25.895 25.559 25.145 30.781 29.574 27.914 26.864 26.265 28.856 27.142 26.281 26.076 25.690
72.85 30.115 29.733 27.945 26.692 25.838 28.993 27.030 25.909 25.585 25.184 30.827 29.616 27.950 26.890 26.277 28.896 27.172 26.295 26.102 25.730
74.40 30.164 29.777 27.982 26.719 25.850 29.035 27.061 25.923 25.611 25.224 30.876 29.660 27.987 26.917 26.290 28.938 27.203 26.309 26.128 25.770
75.95 30.219 29.825 28.022 26.747 25.864 29.081 27.094 25.939 25.637 25.262 30.931 29.708 28.027 26.945 26.304 28.983 27.236 26.324 26.154 25.808
77.50 30.279 29.879 28.063 26.774 25.879 29.130 27.125 25.955 25.660 25.294 30.991 29.761 28.069 26.972 26.319 29.033 27.267 26.341 26.177 25.840
79.05 30.352 29.942 28.109 26.802 25.897 29.188 27.157 25.974 25.682 25.321 31.064 29.824 28.115 27.000 26.337 29.091 27.299 26.359 26.198 25.866
80.60 30.440 30.016 28.160 26.830 25.917 29.255 27.188 25.994 25.702 25.344 31.152 29.899 28.165 27.027 26.356 29.158 27.330 26.379 26.219 25.890
82.15 30.547 30.103 28.214 26.854 25.936 29.332 27.217 26.013 25.722 25.365 31.259 29.986 28.220 27.052 26.376 29.235 27.358 26.399 26.239 25.911
83.70 30.668 30.201 28.271 26.877 25.956 29.417 27.242 26.031 25.742 25.387 31.380 30.084 28.276 27.074 26.395 29.319 27.384 26.416 26.259 25.933
85.25 30.802 30.305 28.329 26.898 25.976 29.506 27.268 26.049 25.763 25.410 31.514 30.188 28.334 27.096 26.416 29.409 27.410 26.435 26.280 25.955
86.80 30.936 30.408 28.384 26.920 25.995 29.593 27.292 26.066 25.784 25.431 31.648 30.290 28.389 27.117 26.435 29.495 27.434 26.452 26.300 25.977
88.35 31.071 30.508 28.438 26.941 26.014 29.677 27.317 26.085 25.804 25.453 31.783 30.391 28.443 27.139 26.454 29.580 27.459 26.470 26.321 25.999
89.90 31.212 30.611 28.492 26.965 26.035 29.763 27.344 26.104 25.825 25.476 31.924 30.494 28.497 27.163 26.475 29.665 27.486 26.490 26.342 26.021
91.45 31.365 30.718 28.547 26.988 26.054 29.851 27.370 26.123 25.846 25.498 32.077 30.601 28.552 27.186 26.494 29.753 27.512 26.508 26.363 26.044
93.00 31.536 30.833 28.604 27.013 26.074 29.944 27.399 26.142 25.866 25.519 32.249 30.716 28.609 27.210 26.514 29.847 27.540 26.527 26.383 26.065
94.55 31.728 30.955 28.662 27.038 26.093 30.041 27.427 26.161 25.885 25.538 32.440 30.838 28.667 27.235 26.533 29.944 27.569 26.547 26.402 26.083
96.10 31.931 31.076 28.718 27.064 26.113 30.136 27.457 26.181 25.902 25.552 32.643 30.959 28.723 27.261 26.553 30.039 27.599 26.567 26.419 26.098
97.65 32.135 31.190 28.771 27.090 26.132 30.224 27.486 26.201 25.917 25.565 32.847 31.073 28.776 27.288 26.572 30.126 27.628 26.587 26.434 26.111
99.20 32.342 31.297 28.822 27.118 26.151 30.306 27.517 26.222 25.932 25.578 33.054 31.180 28.827 27.315 26.591 30.209 27.659 26.608 26.449 26.123
100.75 32.566 31.403 28.870 27.145 26.170 30.386 27.548 26.243 25.946 25.589 33.279 31.285 28.876 27.343 26.610 30.288 27.690 26.629 26.463 26.135
102.30 32.835 31.514 28.921 27.174 26.190 30.469 27.580 26.265 25.961 25.601 33.547 31.397 28.926 27.372 26.630 30.371 27.722 26.650 26.477 26.147
103.85 33.167 31.631 28.971 27.204 26.210 30.553 27.614 26.287 25.975 25.613 33.879 31.514 28.977 27.402 26.650 30.455 27.756 26.673 26.492 26.159
105.40 33.626 31.756 29.023 27.234 26.229 30.641 27.647 26.309 25.988 25.624 34.339 31.639 29.028 27.432 26.669 30.543 27.789 26.695 26.505 26.169
