#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 70.950  6.1770  4.4100  2.8140  1.7930  1.4490
 73.100  6.2120  4.4450  2.8500  1.8310  1.4890
 75.250  5.8600  4.3790  2.8840  1.8660  1.5270
 77.400  6.2990  4.5280  2.9210  1.8870  1.5550
 79.550  6.3430  4.5700  2.9550  1.9110  1.5830
 81.700  5.9820  4.4960  2.9820  1.9400  1.6140
 83.850  6.0160  4.5290  3.0100  1.9610  1.6380
 86.000  6.0480  4.5590  3.0340  1.9800  1.6610
 88.150  6.0800  4.5900  3.0600  1.9980  1.6830
 90.300  6.1190  4.6250  3.0870  2.0160  1.7040
 92.450  6.1680  4.6700  3.1210  2.0350  1.7250
 94.600  6.2200  4.7180  3.1550  2.0550  1.7440
 96.750  6.6660  4.8680  3.1910  2.0720  1.7600
 98.900  6.3150  4.8030  3.2240  2.1040  1.7840
101.050  6.3610  4.8440  3.2600  2.1340  1.8070
103.200  6.4080  4.8860  3.2960  2.1630  1.8300
105.350  6.4580  4.9310  3.3340  2.1940  1.8530
107.500  6.5120  4.9790  3.3740  2.2250  1.8770
109.650  6.5730  5.0330  3.4160  2.2560  1.9000
111.800  6.6470  5.0960  3.4640  2.2850  1.9230
113.950  6.7360  5.1710  3.5150  2.3130  1.9440
116.100  6.8430  5.2600  3.5720  2.3370  1.9600
118.250  6.9660  5.3590  3.6300  2.3580  1.9730
120.400  7.1000  5.4650  3.6910  2.3780  1.9860
122.550  7.2360  5.5690  3.7480  2.3980  1.9990
124.700  7.3730  5.6720  3.8050  2.4190  2.0130
126.850  7.5160  5.7760  3.8610  2.4410  2.0290
129.000  7.6710  5.8860  3.9180  2.4640  2.0450
131.150  7.8460  6.0040  3.9780  2.4890  2.0630
133.300  8.0430  6.1290  4.0390  2.5140  2.0810
135.450  8.2510  6.2530  4.0980  2.5400  2.1010
137.600  8.4620  6.3700  4.1520  2.5660  2.1220
139.750  8.6780  6.4800  4.2050  2.5960  2.1460
141.900  8.9150  6.5890  4.2560  2.6240  2.1690
144.050  9.2020  6.7050  4.3080  2.6550  2.1940
146.200  9.5620  6.8260  4.3600  2.6870  2.2210
148.350 10.0720  6.9570  4.4140  2.7190  2.2470
148.350 10.0720  6.9570  4.4140  2.7190  2.2470
148.350 10.0720  6.9570  4.4140  2.7190  2.2470
148.350 10.0720  6.9570  4.4140  2.7190  2.2470
216.855  3.6940  3.6940  3.6940  3.6940  3.0436
272.792  3.6940  3.6940  3.6940  3.6940  3.6940
