#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 85.750 30.6600 28.7290 27.3930 27.0700 26.8360
 87.500 30.7150 28.7700 27.4180 27.0830 26.8530
 89.250 30.7810 28.8160 27.4430 27.1000 26.8720
 91.000 30.8590 28.8660 27.4660 27.1200 26.8910
 92.750 30.9510 28.9200 27.4850 27.1400 26.9110
 94.500 31.0550 28.9760 27.5010 27.1600 26.9310
 96.250 31.1680 29.0340 27.5160 27.1800 26.9510
 98.000 31.2780 29.0890 27.5320 27.2000 26.9710
 99.750 31.3880 29.1420 27.5480 27.2200 26.9910
101.500 31.4990 29.1960 27.5670 27.2400 27.0120
103.250 31.6170 29.2500 27.5850 27.2600 27.0320
105.000 31.7460 29.3070 27.6050 27.2800 27.0520
106.750 31.8830 29.3650 27.6260 27.2990 27.0700
108.500 32.0200 29.4210 27.6480 27.3200 27.0880
110.250 32.1510 29.4730 27.6700 27.3400 27.1050
112.000 32.2750 29.5240 27.6960 27.3610 27.1210
113.750 32.4000 29.5720 27.7210 27.3810 27.1370
115.500 32.5330 29.6220 27.7480 27.4020 27.1530
117.250 32.6760 29.6730 27.7760 27.4230 27.1700
119.000 32.8330 29.7240 27.8040 27.4440 27.1850
119.000 32.8330 29.7240 27.8040 27.4440 27.1850
128.622 30.0000 30.0000 27.9513 27.5584 27.2730
262.396 30.0000 30.0000 30.0000 29.1484 28.4960
334.048 30.0000 30.0000 30.0000 30.0000 29.1512
426.891 30.0000 30.0000 30.0000 30.0000 30.0000
