#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000  4.8770  4.8770  4.8770  4.8770  4.8770
-32.300  4.8770  4.8770  4.8770  4.8770  4.8770
-30.400  2.9540  3.0250  3.1290  3.1940  3.2600
-28.500  3.6260  3.7740  3.2750  3.0780  3.0920
-26.600  4.8640  4.4890  3.2300  2.7750  2.6340
-24.700  8.3990  4.6700  2.9050  2.3140  2.0620
-22.800  7.8890  4.1530  2.3670  1.7510  1.4740
-20.900  6.9360  3.3570  1.7830  1.2830  1.0760
-19.000  6.2410  2.7460  1.3070  0.8850  0.7190
-17.100  5.7430  2.3080  0.9950  0.6560  0.5150
-15.200  5.1990  1.8530  0.7310  0.4650  0.3070
-13.300  4.9230  1.6000  0.5380  0.3210  0.1720
-11.400  4.8090  1.4780  0.3950  0.1710  0.0220
 -9.500  4.6520  1.3330  0.2690  0.0670 -0.0570
 -7.600  4.6010  1.2740  0.1870 -0.0140 -0.1250
 -5.700  4.0840  1.2700  0.1050 -0.0260 -0.1620
 -3.800  3.7840  1.3280  0.0440 -0.0340 -0.1950
 -1.900  3.5150  1.3780  0.0070 -0.0200 -0.2280
  0.000  3.6130  1.4370  0.0000 -0.0440 -0.2420
  1.900  3.7210  1.5110  0.0300 -0.0390 -0.2540
  3.800  3.9200  1.6450  0.0720 -0.0360 -0.2660
  5.700  4.1100  1.7710  0.1350 -0.0030 -0.2530
  7.600  4.4160  1.9560  0.2040  0.0230 -0.2470
  9.500  4.8440  2.2060  0.3130  0.0060 -0.2340
 11.400  5.2110  2.4100  0.4180 -0.0120 -0.2320
 13.300  5.4460  2.5830  0.5380 -0.0070 -0.2050
 15.200  5.7160  2.7850  0.6460  0.0730 -0.1240
 17.100  5.6530  2.9140  0.7610  0.1690 -0.0380
 19.000  6.1440  3.1220  0.8870  0.2760  0.0620
 20.900  6.0430  3.2580  1.0570  0.3280  0.1390
 22.800  5.8300  3.2990  1.2320  0.3920  0.2260
 24.700  5.5550  3.2540  1.4130  0.4610  0.3000
 26.600  5.5640  3.3060  1.5520  0.5920  0.3920
 28.500  5.6170  3.3720  1.6480  0.6870  0.4740
 30.400  5.6660  3.4310  1.7320  0.7640  0.5330
 32.300  5.4080  3.4410  1.8590  0.8840  0.6170
 34.200  5.5910  3.4430  1.9950  1.0370  0.6910
 36.100  5.5610  3.4380  2.1140  1.1840  0.7800
 38.000  5.6310  3.4780  2.1640  1.2760  0.8690
 39.900  5.4590  3.5250  2.2330  1.3430  0.9380
 41.800  5.7980  3.6260  2.2720  1.3870  0.9990
 43.700  5.8920  3.6980  2.2950  1.4450  1.1230
 45.600  5.9850  3.7680  2.3190  1.4910  1.2190
 47.500  6.0300  3.8180  2.3720  1.5640  1.3240
 49.400  6.0590  3.8580  2.4240  1.6480  1.4500
 51.300  6.0820  3.8900  2.4690  1.7230  1.5660
 53.200  6.0860  3.9100  2.5170  1.7810  1.6290
 55.100  5.8360  3.9010  2.5740  1.8320  1.6570
 57.000  5.8420  3.9190  2.6230  1.8770  1.6840
 58.900  5.8530  3.9410  2.6680  1.9200  1.7110
 60.800  6.1220  3.9930  2.7060  1.9600  1.7410
 62.700  6.1560  4.0280  2.7440  1.9990  1.7820
 64.600  5.9460  4.0390  2.7810  2.0400  1.8340
 66.500  6.2420  4.1060  2.8030  2.0730  1.8860
 68.400  6.2860  4.1430  2.8290  2.1050  1.9330
 70.300  6.0680  4.1470  2.8590  2.1370  1.9740
