#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
156.750  7.5960  4.7750  3.5450  2.4160  1.5410
159.500  7.7410  4.9100  3.6570  2.5070  1.6110
162.250  7.8890  5.0460  3.7680  2.5960  1.6770
165.000  8.0410  5.1840  3.8780  2.6830  1.7420
167.750  8.2020  5.3270  3.9910  2.7710  1.8070
170.500  8.3820  5.4830  4.1090  2.8620  1.8740
173.250  8.5900  5.6590  4.2380  2.9580  1.9430
176.000  8.8310  5.8570  4.3760  3.0590  2.0140
178.750  9.1020  6.0660  4.5150  3.1570  2.0830
181.500  9.3980  6.2790  4.6460  3.2480  2.1460
184.250  9.7350  6.4970  4.7720  3.3330  2.2070
187.000 10.1650  6.7370  4.8970  3.4150  2.2640
189.750 10.7770  7.0290  5.0320  3.5010  2.3240
192.500 11.2960  7.3990  5.1760  3.5890  2.3840
195.250 11.3410  7.9380  5.3340  3.6800  2.4450
195.250 11.3410  7.9380  5.3340  3.6800  2.4450
195.250 11.3410  7.9380  5.3340  3.6800  2.4450
195.250 11.3410  7.9380  5.3340  3.6800  2.4450
195.250 11.3410  7.9380  5.3340  3.6800  2.4450
195.250 11.3410  7.9380  5.3340  3.6800  2.4450
