#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000  6.7100  6.7100  6.7100  6.7100  6.7100
-27.550  6.7100  6.7100  6.7100  6.7100  6.7100
-26.100  3.3290  3.4490  3.5920  3.7700  3.8170
-24.650  4.0330  3.4760  3.3440  3.1560  3.2020
-23.200  4.6530  3.3200  2.8700  2.6330  2.6540
-21.750  4.7250  2.9390  2.3080  2.1180  2.1370
-20.300  4.2060  2.3910  1.7340  1.6130  1.6480
-18.850  3.4370  1.8610  1.3430  1.2480  1.2910
-17.400  2.8420  1.4210  1.0070  0.9980  1.0260
-15.950  2.4740  1.1240  0.8080  0.8130  0.8060
-14.500  2.0740  0.8800  0.6090  0.6420  0.6090
-13.050  1.8520  0.6940  0.4750  0.5040  0.4560
-11.600  1.7280  0.5480  0.3270  0.3680  0.3190
-10.150  1.5860  0.4300  0.2460  0.2760  0.2200
 -8.700  1.5240  0.3460  0.1760  0.1950  0.1350
 -7.250  1.5260  0.2850  0.1290  0.1230  0.0640
 -5.800  1.5870  0.2370  0.0890  0.0750  0.0110
 -4.350  1.6420  0.2130  0.0480  0.0190 -0.0470
 -2.900  1.6960  0.1990  0.0310 -0.0090 -0.0790
 -1.450  1.7670  0.2190  0.0140 -0.0440 -0.1170
  0.000  1.8930  0.2460  0.0000 -0.0650 -0.1450
  1.450  2.0130  0.2990  0.0080 -0.0750 -0.1590
  2.900  2.1860  0.3510  0.0110 -0.0840 -0.1710
  4.350  2.4190  0.4140  0.0210 -0.0830 -0.1620
  5.800  2.6090  0.4720  0.0210 -0.0890 -0.1640
  7.250  2.7730  0.5460  0.0430 -0.0850 -0.1530
  8.700  2.9660  0.6400  0.1130 -0.0600 -0.1290
 10.150  3.0980  0.7460  0.1890 -0.0220 -0.0940
 11.600  3.2930  0.8630  0.2770  0.0230 -0.0530
 13.050  3.4220  0.9830  0.3480  0.0770 -0.0050
 14.500  3.4640  1.1100  0.4300  0.1460  0.0560
 15.950  3.4290  1.2420  0.5050  0.2280  0.1260
 17.400  3.4880  1.3800  0.5950  0.3150  0.1980
 18.850  3.5570  1.4770  0.6770  0.3910  0.2640
 20.300  3.6180  1.5590  0.7380  0.4660  0.3330
 21.750  3.6430  1.6860  0.8180  0.5360  0.3980
 23.200  3.6570  1.8370  0.9120  0.5330  0.4910
 24.650  3.6670  1.9760  1.0200  0.5330  0.5850
 26.100  3.7130  2.0460  1.1310  0.5280  0.6780
 27.550  3.7660  2.1130  1.1990  0.5910  0.7350
 29.000  3.8570  2.1530  1.2590  0.6440  0.7810
 30.450  3.9250  2.1890  1.3680  0.6800  0.8180
 31.900  3.9920  2.2200  1.4560  0.7270  0.8680
 33.350  4.0430  2.2820  1.5520  0.7850  0.9300
 34.800  4.0830  2.3470  1.6700  0.8620  1.0030
 36.250  4.1160  2.4050  1.7800  0.9420  1.0770
 37.700  4.1380  2.4580  1.8480  1.0260  1.1580
 39.150  4.1390  2.5150  1.8870  1.1160  1.2440
 40.600  4.1600  2.5630  1.9260  1.2060  1.3310
 42.050  4.1830  2.6090  1.9650  1.2960  1.4170
 43.500  4.2290  2.6490  2.0070  1.3880  1.5030
 44.950  4.2650  2.6880  2.0520  1.4560  1.5680
 46.400  4.2820  2.7250  2.1030  1.4990  1.6130
 47.850  4.3410  2.7510  2.1530  1.5380  1.6530
 49.300  4.3770  2.7790  2.1980  1.5720  1.6880
 50.750  4.3870  2.8090  2.2390  1.6100  1.7250
 52.200  4.4170  2.8330  2.2780  1.6490  1.7620
 53.650  4.4440  2.8550  2.3160  1.6870  1.7980
 55.100  4.4710  2.8760  2.3550  1.7240  1.8350
 56.550  4.5020  2.8960  2.3930  1.7620  1.8710
 58.000  4.5390  2.9180  2.4310  1.8020  1.9110
 59.450  4.5790  2.9380  2.4630  1.8400  1.9500
 60.900  4.6360  2.9550  2.4870  1.8770  1.9860
 62.350  4.6540  2.9830  2.5030  1.9140  2.0260
 63.800  4.6920  3.0090  2.5170  1.9520  2.0660
 65.250  4.7300  3.0350  2.5310  1.9900  2.1050
 66.700  4.7700  3.0610  2.5440  2.0270  2.1440
 68.150  4.8130  3.0890  2.5590  2.0640  2.1810
 69.600  4.8590  3.1160  2.5750  2.0940  2.2130
 71.050  4.9120  3.1420  2.5930  2.1200  2.2410
 72.500  4.9720  3.1670  2.6120  2.1430  2.2660
 73.950  5.0400  3.1880  2.6320  2.1640  2.2900
 75.400  5.1130  3.2070  2.6520  2.1840  2.3140
 76.850  5.1890  3.2250  2.6720  2.2060  2.3380
 78.300  5.2620  3.2420  2.6920  2.2280  2.3620
 79.750  5.3330  3.2610  2.7120  2.2480  2.3860
 81.200  5.4040  3.2810  2.7330  2.2710  2.4100
 82.650  5.4770  3.3010  2.7520  2.2930  2.4320
 84.100  5.5540  3.3230  2.7720  2.3140  2.4540
 85.550  5.6330  3.3460  2.7910  2.3330  2.4710
