#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
81.20 30.088 28.949 26.877 25.861 25.042 28.240 26.027 25.232 24.774 24.963 30.800 28.832 26.883 26.059 25.482 28.143 26.169 25.617 25.291 25.509
82.60 30.223 29.033 26.908 25.880 25.062 28.303 26.046 25.252 24.797 24.986 30.935 28.916 26.913 26.077 25.502 28.205 26.188 25.638 25.313 25.532
84.00 30.372 29.122 26.940 25.899 25.083 28.368 26.067 25.272 24.818 25.007 31.084 29.005 26.946 26.097 25.523 28.271 26.209 25.658 25.335 25.552
85.40 30.534 29.214 26.973 25.919 25.102 28.435 26.089 25.291 24.836 25.024 31.246 29.097 26.979 26.117 25.541 28.338 26.231 25.677 25.353 25.570
86.80 30.701 29.304 27.006 25.940 25.118 28.500 26.111 25.309 24.851 25.039 31.413 29.186 27.012 26.138 25.558 28.403 26.253 25.695 25.368 25.585
88.20 30.863 29.386 27.039 25.962 25.134 28.560 26.135 25.326 24.863 25.053 31.575 29.269 27.044 26.159 25.573 28.463 26.277 25.712 25.380 25.598
89.60 31.021 29.464 27.073 25.985 25.149 28.618 26.160 25.343 24.876 25.067 31.733 29.347 27.078 26.182 25.589 28.520 26.302 25.729 25.393 25.613
91.00 31.184 29.539 27.106 26.007 25.163 28.672 26.185 25.359 24.888 25.080 31.896 29.422 27.111 26.205 25.603 28.575 26.327 25.745 25.404 25.626
92.40 31.365 29.617 27.140 26.032 25.178 28.729 26.212 25.376 24.900 25.095 32.078 29.500 27.146 26.229 25.618 28.632 26.354 25.761 25.417 25.641
93.80 31.569 29.697 27.176 26.057 25.193 28.786 26.240 25.393 24.911 25.110 32.281 29.579 27.181 26.254 25.633 28.689 26.382 25.778 25.428 25.656
95.20 31.809 29.779 27.211 26.081 25.207 28.844 26.268 25.409 24.922 25.124 32.521 29.661 27.217 26.279 25.647 28.747 26.409 25.794 25.439 25.670
