#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
15.00 26.197 24.656 22.955 22.210 21.625 23.875 22.391 21.727 21.531 21.631 26.909 24.539 22.960 22.408 22.065 23.777 22.533 22.113 22.048 22.177
16.25 26.008 24.750 23.093 22.276 21.700 24.029 22.468 21.814 21.573 21.660 26.720 24.633 23.098 22.474 22.140 23.931 22.610 22.199 22.090 22.206
17.50 26.029 24.847 23.233 22.376 21.779 24.158 22.573 21.897 21.633 21.704 26.741 24.729 23.238 22.574 22.219 24.061 22.715 22.283 22.150 22.250
18.75 26.085 24.928 23.330 22.460 21.850 24.251 22.660 21.972 21.693 21.753 26.797 24.810 23.335 22.658 22.290 24.154 22.802 22.357 22.209 22.299
20.00 26.137 24.999 23.411 22.527 21.922 24.333 22.726 22.044 21.756 21.809 26.849 24.882 23.417 22.725 22.362 24.235 22.868 22.430 22.272 22.355
21.25 26.030 25.075 23.540 22.616 21.989 24.448 22.821 22.113 21.819 21.868 26.742 24.958 23.546 22.814 22.429 24.351 22.963 22.499 22.336 22.414
22.50 26.074 25.150 23.681 22.718 22.048 24.569 22.917 22.165 21.929 22.005 26.786 25.033 23.686 22.916 22.488 24.471 23.059 22.551 22.446 22.550
23.75 26.040 25.219 23.807 22.828 22.107 24.675 23.019 22.218 22.045 22.151 26.752 25.102 23.812 23.026 22.547 24.578 23.160 22.604 22.561 22.697
25.00 26.089 25.283 23.862 22.926 22.162 24.728 23.103 22.268 22.164 22.309 26.801 25.165 23.868 23.124 22.602 24.631 23.245 22.654 22.681 22.854
26.25 26.055 25.348 23.929 22.993 22.222 24.797 23.171 22.330 22.217 22.355 26.767 25.230 23.934 23.191 22.662 24.699 23.313 22.716 22.733 22.901
27.50 26.250 25.413 23.970 23.049 22.272 24.842 23.226 22.382 22.257 22.388 26.962 25.296 23.975 23.247 22.711 24.744 23.368 22.768 22.774 22.934
28.75 26.339 25.463 24.011 23.140 22.309 24.872 23.325 22.424 22.309 22.446 27.051 25.346 24.016 23.337 22.749 24.774 23.467 22.810 22.826 22.992
30.00 26.426 25.512 24.044 23.213 22.359 24.901 23.403 22.475 22.370 22.513 27.138 25.395 24.049 23.411 22.798 24.803 23.545 22.861 22.886 23.059
31.25 26.474 25.563 24.109 23.301 22.419 24.953 23.495 22.537 22.442 22.593 27.186 25.446 24.114 23.498 22.859 24.856 23.637 22.922 22.959 23.139
32.50 26.508 25.608 24.180 23.406 22.495 25.003 23.605 22.616 22.517 22.663 27.220 25.491 24.185 23.604 22.934 24.905 23.746 23.002 23.033 23.209
33.75 26.535 25.645 24.243 23.504 22.572 25.045 23.705 22.697 22.591 22.733 27.247 25.528 24.248 23.701 23.012 24.948 23.846 23.083 23.108 23.279
35.00 26.545 25.677 24.298 23.571 22.654 25.089 23.768 22.780 22.665 22.802 27.257 25.560 24.304 23.769 23.094 24.991 23.910 23.165 23.182 23.348
36.25 26.439 25.705 24.355 23.619 22.742 25.139 23.807 22.865 22.741 22.872 27.151 25.588 24.360 23.817 23.182 25.042 23.949 23.251 23.258 23.418
37.50 26.448 25.736 24.403 23.665 22.829 25.183 23.844 22.951 22.815 22.940 27.160 25.619 24.409 23.862 23.269 25.086 23.986 23.337 23.332 23.485
38.75 26.462 25.768 24.449 23.710 22.917 25.225 23.880 23.037 22.888 23.004 27.174 25.651 24.455 23.907 23.356 25.128 24.022 23.422 23.405 23.550
40.00 26.594 25.806 24.490 23.755 23.005 25.263 23.917 23.123 22.960 23.066 27.306 25.688 24.495 23.953 23.444 25.165 24.059 23.509 23.476 23.612
41.25 26.628 25.842 24.529 23.801 23.071 25.300 23.958 23.189 23.019 23.122 27.340 25.725 24.535 23.999 23.511 25.203 24.100 23.575 23.536 23.668
42.50 26.556 25.872 24.567 23.849 23.115 25.335 24.006 23.234 23.067 23.172 27.269 25.755 24.573 24.047 23.555 25.238 24.148 23.620 23.584 23.718
43.75 26.712 25.911 24.595 23.894 23.155 25.361 24.051 23.274 23.110 23.217 27.424 25.794 24.600 24.091 23.595 25.264 24.193 23.659 23.627 23.763
45.00 26.754 25.943 24.623 23.935 23.190 25.389 24.092 23.309 23.148 23.257 27.466 25.826 24.628 24.132 23.629 25.291 24.234 23.695 23.665 23.803
46.25 26.675 25.967 24.654 23.973 23.227 25.417 24.130 23.347 23.185 23.293 27.387 25.849 24.659 24.171 23.667 25.320 24.272 23.733 23.702 23.839
47.50 26.707 25.993 24.678 24.009 23.265 25.440 24.165 23.385 23.220 23.327 27.419 25.876 24.683 24.207 23.705 25.343 24.307 23.771 23.737 23.872
48.75 26.738 26.017 24.700 24.044 23.302 25.461 24.198 23.423 23.255 23.360 27.450 25.900 24.706 24.242 23.742 25.363 24.340 23.809 23.772 23.906
50.00 26.769 26.041 24.722 24.079 23.339 25.482 24.232 23.461 23.291 23.395 27.481 25.924 24.728 24.276 23.779 25.384 24.373 23.847 23.808 23.941
51.25 26.805 26.067 24.743 24.113 23.376 25.502 24.264 23.498 23.328 23.431 27.517 25.950 24.748 24.311 23.816 25.405 24.406 23.884 23.844 23.976
52.50 26.850 26.098 24.764 24.148 23.416 25.526 24.297 23.538 23.367 23.470 27.562 25.981 24.770 24.346 23.856 25.428 24.439 23.924 23.884 24.016
53.75 26.898 26.131 24.784 24.177 23.455 25.550 24.324 23.577 23.405 23.508 27.610 26.014 24.789 24.375 23.895 25.452 24.466 23.962 23.922 24.053
55.00 27.055 26.167 24.801 24.200 23.491 25.572 24.344 23.612 23.439 23.541 27.767 26.050 24.806 24.398 23.931 25.475 24.486 23.998 23.956 24.087
56.25 26.984 26.197 24.827 24.220 23.529 25.605 24.361 23.648 23.478 23.581 27.696 26.080 24.832 24.418 23.969 25.507 24.503 24.034 23.994 24.127
57.50 27.025 26.232 24.851 24.238 23.567 25.636 24.376 23.685 23.515 23.619 27.737 26.114 24.856 24.436 24.007 25.539 24.518 24.070 24.032 24.165
58.75 27.068 26.267 24.875 24.256 23.606 25.668 24.391 23.721 23.552 23.656 27.780 26.149 24.880 24.453 24.045 25.570 24.532 24.106 24.069 24.202
60.00 27.112 26.303 24.900 24.273 23.644 25.700 24.405 23.757 23.588 23.692 27.824 26.186 24.905 24.471 24.083 25.602 24.547 24.143 24.105 24.238
61.25 27.161 26.342 24.926 24.292 23.680 25.734 24.421 23.792 23.622 23.727 27.873 26.225 24.931 24.490 24.120 25.636 24.563 24.178 24.139 24.272
62.50 27.215 26.382 24.950 24.310 23.711 25.767 24.438 23.821 23.653 23.757 27.927 26.265 24.955 24.508 24.151 25.670 24.580 24.207 24.169 24.303
63.75 27.279 26.427 24.974 24.330 23.738 25.802 24.457 23.847 23.681 23.788 27.991 26.309 24.980 24.528 24.178 25.704 24.599 24.233 24.198 24.333
65.00 27.355 26.474 24.997 24.350 23.762 25.836 24.477 23.870 23.708 23.818 28.067 26.357 25.002 24.548 24.201 25.739 24.618 24.255 24.225 24.363
66.25 27.445 26.525 25.016 24.370 23.784 25.869 24.496 23.891 23.735 23.847 28.157 26.408 25.022 24.568 24.224 25.771 24.637 24.277 24.251 24.393
67.50 27.545 26.577 25.032 24.388 23.806 25.900 24.513 23.912 23.761 23.877 28.258 26.460 25.037 24.586 24.246 25.802 24.655 24.298 24.278 24.422
68.75 27.654 26.630 25.047 24.408 23.830 25.930 24.531 23.935 23.788 23.907 28.366 26.513 25.053 24.605 24.269 25.833 24.673 24.321 24.305 24.452
70.00 27.760 26.681 25.063 24.426 23.852 25.959 24.549 23.956 23.814 23.936 28.472 26.564 25.068 24.624 24.292 25.862 24.691 24.342 24.331 24.481
71.25 27.865 26.730 25.079 24.445 23.874 25.989 24.567 23.978 23.840 23.964 28.577 26.613 25.084 24.643 24.314 25.891 24.709 24.363 24.357 24.510
72.50 27.971 26.780 25.098 24.465 23.897 26.019 24.586 24.000 23.866 23.992 28.683 26.663 25.103 24.663 24.337 25.922 24.728 24.386 24.383 24.538
73.75 28.083 26.830 25.116 24.484 23.920 26.050 24.605 24.022 23.889 24.016 28.795 26.713 25.121 24.682 24.359 25.952 24.746 24.408 24.405 24.562
75.00 28.204 26.882 25.135 24.504 23.941 26.082 24.624 24.043 23.909 24.036 28.916 26.765 25.141 24.701 24.381 25.985 24.766 24.429 24.426 24.581
76.25 28.333 26.935 25.156 24.523 23.959 26.115 24.643 24.062 23.926 24.052 29.045 26.818 25.161 24.721 24.399 26.018 24.785 24.448 24.443 24.598
77.50 28.461 26.987 25.177 24.542 23.974 26.148 24.662 24.077 23.941 24.067 29.173 26.870 25.182 24.740 24.414 26.051 24.804 24.463 24.458 24.613
78.75 28.582 27.036 25.200 24.561 23.987 26.181 24.682 24.090 23.955 24.081 29.294 26.919 25.205 24.758 24.427 26.083 24.824 24.476 24.472 24.627
80.00 28.697 27.083 25.225 24.580 24.000 26.215 24.703 24.104 23.970 24.097 29.409 26.966 25.230 24.778 24.440 26.117 24.845 24.489 24.487 24.643
81.25 28.810 27.129 25.250 24.599 24.012 26.248 24.723 24.116 23.984 24.112 29.522 27.011 25.255 24.797 24.452 26.150 24.865 24.502 24.501 24.658
82.50 28.930 27.176 25.276 24.619 24.025 26.283 24.744 24.129 23.999 24.129 29.642 27.059 25.281 24.817 24.465 26.185 24.886 24.515 24.516 24.675
83.75 29.057 27.224 25.304 24.639 24.038 26.318 24.766 24.142 24.015 24.147 29.769 27.106 25.309 24.837 24.478 26.221 24.908 24.527 24.532 24.692
85.00 29.195 27.272 25.331 24.659 24.050 26.354 24.788 24.153 24.031 24.165 29.907 27.155 25.336 24.856 24.490 26.257 24.930 24.539 24.548 24.710
