#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
-51.00 58.205 58.608 58.013 57.464 56.757 58.408 57.620 56.910 56.467 56.233 58.917 58.491 58.019 57.662 57.197 58.311 57.762 57.295 56.984 56.779
-48.00 30.281 30.474 29.916 29.573 29.278 30.261 29.654 29.328 29.228 29.244 30.993 30.357 29.922 29.771 29.718 30.164 29.796 29.713 29.745 29.790
-45.00 29.988 30.383 30.102 30.002 30.039 30.271 30.018 30.031 30.075 30.035 30.700 30.266 30.107 30.200 30.479 30.174 30.160 30.417 30.591 30.581
-42.00 30.672 31.157 31.026 31.081 31.322 31.095 31.055 31.304 31.240 30.819 31.384 31.039 31.031 31.279 31.762 30.998 31.197 31.690 31.757 31.365
-39.00 43.272 41.747 39.028 36.687 34.063 41.356 37.219 35.014 32.487 31.109 43.984 41.630 39.033 36.885 34.503 41.258 37.360 35.400 33.003 31.655
-36.00 42.786 41.252 38.524 36.180 33.553 40.857 36.713 34.504 31.975 30.595 43.499 41.135 38.529 36.377 33.992 40.760 36.854 34.890 32.492 31.141
-33.00 41.713 40.169 37.469 35.170 32.618 39.778 35.677 33.543 31.072 29.759 42.425 40.051 37.474 35.367 33.057 39.681 35.819 33.929 31.588 30.305
-30.00 40.966 39.413 36.726 34.447 31.932 39.025 34.942 32.845 30.402 29.126 41.678 39.296 36.731 34.645 32.372 38.927 35.084 33.231 30.919 29.672
-27.00 40.579 39.305 36.858 34.326 31.329 38.898 35.050 32.477 29.587 28.738 41.291 39.187 36.863 34.524 31.769 38.801 35.192 32.863 30.104 29.284
-24.00 40.044 38.992 36.860 34.035 30.737 38.573 35.022 32.005 28.919 28.299 40.756 38.875 36.865 34.233 31.177 38.475 35.164 32.390 29.436 28.845
