#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-45.900 30.0000 30.0000 30.0000 30.0000 30.0000
-43.200 29.6540 29.4160 29.4140 29.4780 29.5280
-40.500 29.8010 29.9470 30.2280 30.2520 30.0690
-37.800 30.7020 31.1040 31.4510 30.9810 30.3800
-35.100 38.9510 36.3570 33.1080 31.1950 30.2000
-32.400 38.4470 35.8500 32.5960 30.6800 29.6800
-29.700 37.3870 34.8380 31.6920 29.8520 28.9440
-27.000 36.6410 34.1140 31.0230 29.2240 28.3700
-24.300 36.7910 34.0880 30.2780 28.8790 28.0370
-21.600 36.8210 33.8910 29.6370 28.4740 27.6800
-18.900 37.2850 33.9540 29.2920 28.2650 27.4780
-16.200 37.1660 33.8410 29.1760 28.1440 27.3500
-13.500 36.9820 33.6750 29.0240 27.9990 27.2110
-10.800 36.9130 33.6220 28.9710 27.9410 27.1460
 -8.100 34.5090 31.5760 28.9630 27.8950 27.1400
 -5.400 33.8220 30.9310 29.0320 27.9110 27.1830
 -2.700 33.3530 30.4890 29.0820 27.9120 27.2260
  0.000 33.4620 30.5940 29.1690 27.9770 27.2660
  2.700 33.5840 30.7100 29.2660 28.0560 27.3270
  5.400 33.8090 30.9230 29.4450 28.1990 27.4340
  8.100 34.0300 31.1290 29.6130 28.3330 27.5380
 10.800 34.4000 31.4680 29.8760 28.5320 27.6840
 13.500 34.9870 31.9620 30.2330 28.8030 27.8840
 16.200 35.5770 32.4080 30.5280 29.0260 28.0520
 18.900 35.9790 32.6850 30.7320 29.2080 28.2080
 21.600 36.2750 32.9700 30.9830 29.4230 28.3850
 24.300 35.7160 32.7640 31.0320 29.5490 28.5260
 27.000 36.7350 33.4190 31.3820 29.7750 28.6930
 29.700 36.2880 33.1980 31.3980 29.9160 28.8470
 32.400 35.8760 32.9020 31.2850 29.9490 28.9310
 35.100 35.4920 32.5760 31.0840 29.8870 28.9500
 37.800 35.4940 32.5790 31.1030 29.9290 29.0230
 40.500 35.5460 32.6310 31.1590 29.9920 29.0960
 43.200 35.5950 32.6790 31.2110 30.0490 29.1620
 45.900 34.8720 32.2840 31.0900 30.0460 29.2210
 48.600 35.5270 32.6020 31.1450 30.0140 29.2580
 51.300 35.5080 32.5760 31.1120 29.9780 29.3060
 54.000 35.5970 32.6570 31.1640 29.9980 29.3720
 56.700 34.9650 32.3540 31.1180 30.0440 29.4460
 59.400 35.7680 32.8280 31.3260 30.1490 29.5090
 62.100 35.8590 32.9230 31.4150 30.2260 29.5690
 64.800 35.9500 33.0180 31.5030 30.3010 29.6280
 67.500 35.9890 33.0600 31.5510 30.3510 29.6790
 70.200 36.0080 33.0860 31.5850 30.3900 29.7210
 72.900 36.0220 33.1050 31.6110 30.4210 29.7570
 75.600 36.0210 33.1060 31.6200 30.4380 29.7830
 78.300 35.3090 32.7210 31.5020 30.4230 29.8120
 81.000 35.3150 32.7250 31.5100 30.4400 29.8380
 83.700 35.3260 32.7350 31.5240 30.4590 29.8650
 86.400 36.0540 33.1360 31.6670 30.5120 29.8920
 89.100 36.0880 33.1700 31.7020 30.5470 29.9270
 91.800 35.4200 32.8280 31.6180 30.5560 29.9670
 94.500 36.1750 33.2570 31.7860 30.6260 30.0000
 97.200 36.2190 33.3020 31.8280 30.6650 30.0350
 99.900 35.5410 32.9510 31.7370 30.6670 30.0660
102.600 35.5750 32.9840 31.7700 30.6970 30.0940
105.300 35.6050 33.0160 31.8000 30.7260 30.1200
108.000 35.6380 33.0480 31.8310 30.7540 30.1450
110.700 35.6760 33.0870 31.8680 30.7870 30.1740
113.400 35.7250 33.1360 31.9130 30.8280 30.2080
116.100 35.7790 33.1880 31.9610 30.8700 30.2450
118.800 36.5450 33.6240 32.1310 30.9400 30.2770
121.500 35.8790 33.2830 32.0480 30.9500 30.3150
124.200 35.9280 33.3290 32.0900 30.9880 30.3510
126.900 35.9780 33.3760 32.1320 31.0280 30.3880
129.600 36.0310 33.4250 32.1770 31.0700 30.4260
132.300 36.0890 33.4800 32.2260 31.1150 30.4680
135.000 36.1540 33.5410 32.2810 31.1640 30.5110
137.700 36.2330 33.6140 32.3460 31.2200 30.5600
140.400 36.3260 33.7030 32.4230 31.2860 30.6140
143.100 36.4400 33.8090 32.5140 31.3620 30.6730
145.800 36.5710 33.9320 32.6160 31.4440 30.7360
148.500 36.7150 34.0660 32.7260 31.5320 30.8010
151.200 36.8620 34.2010 32.8340 31.6160 30.8620
153.900 37.0130 34.3370 32.9410 31.6980 30.9230
156.600 37.1730 34.4790 33.0500 31.7820 30.9830
159.300 37.3510 34.6340 33.1650 31.8670 31.0450
162.000 37.5570 34.8080 33.2900 31.9580 31.1090
164.700 37.7950 35.0020 33.4220 32.0510 31.1750
167.400 38.0600 35.2080 33.5550 32.1430 31.2380
170.100 38.3480 35.4160 33.6800 32.2280 31.2970
172.800 38.6730 35.6290 33.7990 32.3070 31.3530
175.500 39.0800 35.8610 33.9170 32.3830 31.4070
178.200 39.6570 36.1410 34.0430 32.4630 31.4620
180.900 40.2460 36.4920 34.1770 32.5430 31.5180
183.600 40.5850 36.9900 34.3230 32.6270 31.5740
183.600 40.5850 36.9900 34.3230 32.6270 31.5740
