#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 28.000  3.7470  2.0850  1.1700  0.7300  0.9700
 29.400  3.8080  2.1340  1.2640  0.7600  1.0180
 30.800  3.8680  2.1730  1.3440  0.8050  1.0750
 32.200  3.9180  2.2410  1.4320  0.8610  1.1440
 33.600  3.9610  2.3140  1.5410  0.9340  1.2170
 35.000  3.9960  2.3800  1.6450  1.0100  1.2920
 36.400  4.0210  2.4350  1.7180  1.0940  1.3680
 37.800  4.0360  2.4880  1.7710  1.1870  1.4480
 39.200  4.0610  2.5340  1.8230  1.2800  1.5260
 40.600  4.0880  2.5780  1.8740  1.3720  1.6030
 42.000  4.1280  2.6160  1.9290  1.4660  1.6800
 43.400  4.1640  2.6550  1.9800  1.5350  1.7410
 44.800  4.1890  2.6950  2.0290  1.5780  1.7880
 46.200  4.2370  2.7240  2.0780  1.6160  1.8300
 47.600  4.2720  2.7540  2.1210  1.6500  1.8670
 49.000  4.2900  2.7850  2.1620  1.6870  1.9040
 50.400  4.3180  2.8110  2.2020  1.7250  1.9400
 51.800  4.3440  2.8340  2.2410  1.7620  1.9760
 53.200  4.3700  2.8570  2.2800  1.8000  2.0120
 54.600  4.3990  2.8790  2.3190  1.8370  2.0480
 56.000  4.4340  2.9030  2.3580  1.8770  2.0880
 57.400  4.4700  2.9230  2.3930  1.9160  2.1260
 58.800  4.5160  2.9410  2.4190  1.9530  2.1610
 60.200  4.5410  2.9660  2.4400  1.9930  2.2000
 61.600  4.5780  2.9900  2.4590  2.0330  2.2380
 63.000  4.6150  3.0130  2.4780  2.0730  2.2750
 64.400  4.6530  3.0370  2.4960  2.1130  2.3120
 65.800  4.6950  3.0630  2.5150  2.1520  2.3480
 67.200  4.7390  3.0870  2.5340  2.1840  2.3790
 68.600  4.7880  3.1120  2.5530  2.2110  2.4070
 70.000  4.8430  3.1350  2.5730  2.2350  2.4330
 71.400  4.9030  3.1560  2.5930  2.2570  2.4590
 72.800  4.9670  3.1740  2.6130  2.2780  2.4840
 74.200  5.0330  3.1910  2.6340  2.3010  2.5100
 75.600  5.0960  3.2080  2.6540  2.3230  2.5360
 77.000  5.1580  3.2260  2.6730  2.3450  2.5610
 78.400  5.2200  3.2460  2.6940  2.3680  2.5860
 79.800  5.2820  3.2650  2.7150  2.3900  2.6090
 81.200  5.3480  3.2860  2.7350  2.4120  2.6290
 82.600  5.4150  3.3080  2.7540  2.4300  2.6470
 84.000  5.4800  3.3300  2.7720  2.4450  2.6620
 85.400  5.5400  3.3540  2.7890  2.4570  2.6750
 86.800  5.5970  3.3790  2.8060  2.4700  2.6900
 88.200  5.6520  3.4040  2.8220  2.4810  2.7030
 89.600  5.7090  3.4310  2.8380  2.4940  2.7180
 91.000  5.7660  3.4590  2.8550  2.5050  2.7330
 92.400  5.8240  3.4860  2.8710  2.5160  2.7470
123.284  7.0770  4.0684  3.2328  2.7763  3.0647
282.832  7.0770  7.0770  5.1018  4.1211  4.7057
451.449  7.0770  7.0770  7.0770  5.5423  6.4401
513.372  7.0770  7.0770  7.0770  6.0642  7.0770
633.536  7.0770  7.0770  7.0770  7.0770  7.0770
