#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-38.250 30.0000 30.0000 30.0000 30.0000 30.0000
-36.000 28.8300 28.7800 28.8700 28.9430 28.9810
-33.750 29.2490 29.5580 29.5470 29.1530 28.9290
-31.500 30.3230 30.8040 30.0740 29.1650 28.7510
-29.250 36.1350 32.8690 30.0600 28.8610 28.3810
-27.000 35.6290 32.3570 29.5410 28.3290 27.8340
-24.750 34.6020 31.4460 28.7710 27.7060 27.3150
-22.500 33.8720 30.7730 28.1760 27.2040 26.8870
-20.250 33.9200 30.0250 27.8240 26.8290 26.5970
-18.000 33.8100 29.3810 27.4360 26.5040 26.3780
-15.750 33.9990 29.0350 27.2230 26.2760 26.1970
-13.500 33.8860 28.9190 27.0980 26.1370 26.0480
-11.250 33.7170 28.7660 26.9560 26.0070 25.9300
 -9.000 33.6620 28.7140 26.8950 25.9280 25.8410
 -6.750 31.3500 28.6620 26.8910 25.7840 25.8020
 -4.500 30.6830 28.6850 26.9450 25.6760 25.7670
 -2.250 30.2300 28.6840 26.9930 25.5900 25.7630
  0.000 30.3370 28.7730 27.0450 25.5940 25.7360
  2.250 30.4540 28.8720 27.1150 25.6300 25.7500
  4.500 30.6710 29.0550 27.2380 25.6870 25.7640
  6.750 30.8810 29.2270 27.3560 25.7580 25.8090
  9.000 31.2280 29.5000 27.5250 25.8420 25.8490
 11.250 31.7420 29.8690 27.7530 25.9730 25.9170
 13.500 32.2170 30.1760 27.9400 26.0940 25.9890
 15.750 32.5120 30.3840 28.1030 26.2290 26.0830
 18.000 32.8010 30.6390 28.2950 26.3520 26.1660
 20.250 32.5400 30.6700 28.4310 26.4740 26.2690
 22.500 33.2550 31.0440 28.6210 26.6080 26.3820
 24.750 33.0080 31.0370 28.7570 26.7880 26.5410
 27.000 32.6950 30.9020 28.8090 26.9550 26.7250
 29.250 32.3590 30.6850 28.7830 27.1150 26.9380
 31.500 32.3610 30.7020 28.8440 27.2400 27.0950
 33.750 32.4130 30.7580 28.9130 27.3320 27.1980
 36.000 32.4610 30.8080 28.9750 27.4120 27.2870
 38.250 32.0120 30.6620 29.0090 27.5270 27.4330
 40.500 32.3850 30.7410 29.0150 27.6770 27.5650
 42.750 32.3600 30.7080 29.0250 27.8210 27.6670
 45.000 32.4440 30.7640 29.0680 27.9180 27.6720
 47.250 32.0870 30.6950 29.1300 27.9890 27.7370
 49.500 32.6150 30.9270 29.2110 28.0310 27.7720
 51.750 32.7100 31.0170 29.2780 28.0600 27.7910
 54.000 32.8050 31.1060 29.3440 28.0890 27.8080
 56.250 32.8460 31.1540 29.3950 28.1400 27.8660
 58.500 32.8700 31.1870 29.4360 28.1890 27.9260
 60.750 32.8880 31.2120 29.4690 28.2310 27.9800
 63.000 32.8890 31.2200 29.4920 28.2730 28.0360
 65.250 32.4510 31.0770 29.5010 28.3270 28.0990
 67.500 32.4550 31.0850 29.5230 28.3710 28.1540
 69.750 32.4650 31.0980 29.5470 28.4120 28.2050
 72.000 32.9180 31.2650 29.5850 28.4470 28.2490
 74.250 32.9520 31.2990 29.6210 28.4840 28.2880
 76.500 32.5570 31.1920 29.6460 28.5220 28.3230
 78.750 33.0390 31.3840 29.6960 28.5450 28.3460
 81.000 33.0840 31.4270 29.7330 28.5720 28.3700
 83.250 32.6800 31.3120 29.7510 28.6030 28.3980
 85.500 32.7140 31.3450 29.7800 28.6260 28.4190
 87.750 32.7450 31.3750 29.8070 28.6460 28.4380
 90.000 32.7780 31.4070 29.8340 28.6670 28.4570
 92.250 32.8160 31.4440 29.8640 28.6870 28.4740
 94.500 32.8650 31.4900 29.9010 28.7110 28.4910
 96.750 32.9180 31.5380 29.9400 28.7350 28.5080
 99.000 33.4070 31.7320 29.9890 28.7540 28.5230
101.250 33.0140 31.6260 30.0150 28.7900 28.5510
103.500 33.0600 31.6680 30.0520 28.8220 28.5770
105.750 33.1080 31.7110 30.0900 28.8540 28.6030
108.000 33.1580 31.7570 30.1300 28.8870 28.6300
110.250 33.2130 31.8070 30.1730 28.9210 28.6580
112.500 33.2750 31.8620 30.2180 28.9550 28.6840
114.750 33.3490 31.9280 30.2710 28.9900 28.7080
117.000 33.4390 32.0060 30.3300 29.0250 28.7300
119.250 33.5480 32.0990 30.3960 29.0580 28.7470
121.500 33.6720 32.2040 30.4680 29.0900 28.7590
123.750 33.8090 32.3170 30.5420 29.1210 28.7710
126.000 33.9470 32.4290 30.6130 29.1510 28.7840
128.250 34.0870 32.5390 30.6830 29.1810 28.7970
130.500 34.2330 32.6520 30.7520 29.2130 28.8140
132.750 34.3930 32.7710 30.8230 29.2440 28.8300
135.000 34.5730 32.9010 30.8980 29.2770 28.8480
137.250 34.7770 33.0400 30.9750 29.3110 28.8660
139.500 34.9950 33.1790 31.0490 29.3450 28.8870
141.750 35.2180 33.3120 31.1180 29.3780 28.9090
144.000 35.4490 33.4380 31.1830 29.4130 28.9330
146.250 35.7080 33.5650 31.2450 29.4460 28.9580
148.500 36.0290 33.7010 31.3090 29.4820 28.9850
150.750 36.4440 33.8470 31.3730 29.5180 29.0130
153.000 37.0730 34.0080 31.4390 29.5540 29.0410
153.000 37.0730 34.0080 31.4390 29.5540 29.0410
153.000 37.0730 34.0080 31.4390 29.5540 29.0410
153.000 37.0730 34.0080 31.4390 29.5540 29.0410
181.509 30.0000 30.0000 30.0000 30.0000 29.3755
234.733 30.0000 30.0000 30.0000 30.0000 30.0000
