#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-33.150 30.0000 30.0000 30.0000 30.0000 30.0000
-31.200 28.1960 28.2510 28.3580 28.4210 28.4770
-29.250 28.8320 29.0340 28.5830 28.3160 28.3340
-27.300 30.0530 29.8670 28.5980 28.0570 27.9160
-25.350 34.1260 30.2160 28.2950 27.6320 27.3670
-23.400 33.6170 29.7010 27.7610 27.0760 26.7820
-21.450 32.6480 28.8820 27.1500 26.5900 26.3660
-19.500 31.9460 28.2590 26.6560 26.1840 25.9960
-17.550 31.6510 27.7530 26.3460 25.9060 25.8240
-15.600 31.2270 27.2510 26.0710 25.6870 25.6490
-13.650 31.0440 26.9720 25.8800 25.5100 25.5430
-11.700 30.9310 26.8500 25.7400 25.3610 25.3920
 -9.750 30.7720 26.7050 25.6110 25.2520 25.3080
 -7.800 30.7200 26.6470 25.5310 25.1670 25.2380
 -5.850 29.7580 26.6590 25.4360 25.1510 25.2300
 -3.900 29.2920 26.7370 25.3660 25.1390 25.2260
 -1.950 28.9310 26.8080 25.3180 25.1540 25.2250
  0.000 29.0310 26.8720 25.3180 25.1270 25.2100
  1.950 29.1410 26.9510 25.3510 25.1340 25.2020
  3.900 29.3450 27.0920 25.4020 25.1390 25.1940
  5.850 29.5390 27.2260 25.4710 25.1760 25.2110
  7.800 29.8550 27.4230 25.5490 25.2060 25.2230
  9.750 30.3020 27.6910 25.6690 25.2130 25.2200
 11.700 30.6910 27.9100 25.7820 25.2210 25.2080
 13.650 30.9370 28.0900 25.9080 25.2500 25.2210
 15.600 31.2130 28.3000 26.0240 25.3290 25.3040
 17.550 31.1140 28.4230 26.1420 25.4270 25.3940
 19.500 31.6460 28.6480 26.2720 25.5350 25.4970
 21.450 31.5220 28.7790 26.4410 25.6150 25.5590
 23.400 31.2900 28.8060 26.6040 25.7120 25.6300
 25.350 31.0020 28.7410 26.7640 25.8180 25.6900
 27.300 31.0090 28.7860 26.8950 25.9580 25.7880
 29.250 31.0610 28.8500 26.9880 26.0560 25.8730
 31.200 31.1100 28.9070 27.0700 26.1370 25.9350
 33.150 30.8140 28.8970 27.1890 26.2670 26.0250
 35.100 31.0340 28.8960 27.3210 26.4240 26.1220
 37.050 31.0060 28.8790 27.4410 26.5690 26.2300
 39.000 31.0790 28.9170 27.5040 26.6430 26.3300
 40.950 30.8710 28.9530 27.5750 26.7080 26.3980
 42.900 31.2470 29.0680 27.6160 26.7490 26.4570
 44.850 31.3420 29.1430 27.6440 26.7920 26.5700
 46.800 31.4350 29.2180 27.6710 26.8260 26.6570
 48.750 31.4800 29.2680 27.7230 26.8940 26.7560
 50.700 31.5080 29.3060 27.7720 26.9690 26.8740
 52.650 31.5300 29.3370 27.8150 27.0370 26.9810
 54.600 31.5330 29.3550 27.8600 27.0950 27.0420
 56.550 31.2450 29.3310 27.9140 27.1510 27.0730
 58.500 31.2500 29.3470 27.9590 27.2010 27.1010
 60.450 31.2610 29.3670 28.0020 27.2470 27.1290
 62.400 31.5660 29.4300 28.0380 27.2890 27.1600
 64.350 31.6000 29.4650 28.0760 27.3290 27.1990
 66.300 31.3540 29.4640 28.1130 27.3670 27.2490
 68.250 31.6870 29.5440 28.1360 27.3960 27.2970
 70.200 31.7310 29.5830 28.1620 27.4250 27.3410
 72.150 31.4760 29.5750 28.1930 27.4550 27.3800
 74.100 31.5100 29.6050 28.2160 27.4800 27.4170
 76.050 31.5410 29.6330 28.2360 27.5030 27.4520
 78.000 31.5730 29.6620 28.2560 27.5260 27.4870
 79.950 31.6120 29.6950 28.2760 27.5470 27.5210
 81.900 31.6600 29.7350 28.2990 27.5690 27.5560
 83.850 31.7110 29.7780 28.3220 27.5880 27.5850
 85.800 32.0490 29.8570 28.3410 27.6040 27.6040
 87.750 31.8040 29.8570 28.3760 27.6280 27.6180
 89.700 31.8480 29.8960 28.4070 27.6510 27.6300
 91.650 31.8940 29.9360 28.4380 27.6730 27.6410
 93.600 31.9420 29.9770 28.4700 27.6960 27.6520
 95.550 31.9950 30.0220 28.5040 27.7200 27.6660
 97.500 32.0540 30.0710 28.5370 27.7430 27.6800
 99.450 32.1250 30.1280 28.5710 27.7660 27.6980
101.400 32.2100 30.1940 28.6040 27.7860 27.7190
103.350 32.3130 30.2690 28.6350 27.8030 27.7390
105.300 32.4300 30.3520 28.6650 27.8160 27.7590
107.250 32.5570 30.4380 28.6930 27.8290 27.7790
