#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
-47.60 57.853 58.252 57.662 57.099 56.406 58.054 57.266 56.556 56.107 55.878 58.565 58.135 57.668 57.297 56.846 57.956 57.408 56.941 56.624 56.424
-44.80 29.823 30.103 29.629 29.333 29.089 29.925 29.404 29.131 29.056 29.076 30.535 29.986 29.635 29.531 29.529 29.828 29.546 29.517 29.572 29.622
-42.00 29.592 30.093 29.914 29.875 29.908 30.022 29.875 29.916 29.875 29.727 30.304 29.976 29.919 30.073 30.347 29.925 30.017 30.302 30.392 30.272
-39.20 30.301 30.907 30.900 31.030 31.118 30.894 30.988 31.188 30.768 30.192 31.013 30.790 30.905 31.228 31.558 30.796 31.130 31.574 31.285 30.738
-36.40 41.980 40.988 37.805 35.557 32.664 39.849 36.568 33.485 31.239 30.126 42.692 40.870 37.810 35.755 33.104 39.751 36.710 33.871 31.756 30.671
-33.60 41.490 40.489 37.300 35.048 32.153 39.346 36.061 32.974 30.725 29.608 42.202 40.372 37.305 35.246 32.592 39.249 36.203 33.360 31.242 30.154
-30.80 40.409 39.411 36.254 34.082 31.253 38.280 35.038 32.050 29.870 28.834 41.121 39.294 36.259 34.280 31.693 38.182 35.180 32.436 30.386 29.379
-28.00 39.656 38.658 35.515 33.381 30.586 37.531 34.310 31.370 29.226 28.236 40.369 38.541 35.520 33.578 31.026 37.434 34.451 31.756 29.743 28.782
-25.20 39.410 38.606 35.656 32.904 29.881 37.628 34.324 30.691 28.743 27.819 40.122 38.489 35.662 33.101 30.321 37.530 34.466 31.077 29.260 28.365
-22.40 38.973 38.356 35.678 32.371 29.257 37.570 34.172 30.069 28.238 27.390 39.686 38.238 35.684 32.569 29.696 37.473 34.314 30.455 28.755 27.936
