#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-40.800 30.0000 30.0000 30.0000 30.0000 30.0000
-38.400 29.1180 29.0060 29.0710 29.1480 29.1890
-36.000 29.4340 29.7140 29.8610 29.6050 29.2980
-33.600 30.4390 30.9770 30.6860 29.8220 29.2420
-31.200 36.8960 34.2600 31.0270 29.5910 28.9190
-28.800 36.3910 33.7500 30.5120 29.0680 28.3830
-26.400 35.3520 32.8020 29.6850 28.3590 27.7970
-24.000 34.6160 32.1110 29.0570 27.8020 27.3220
-21.600 34.7330 31.5660 28.5500 27.5440 26.9680
-19.200 34.7190 30.9990 28.0450 27.2590 26.6760
-16.800 35.0820 30.7070 27.7640 27.1040 26.4590
-14.400 34.9680 30.5930 27.6440 26.9730 26.3160
-12.000 34.7950 30.4370 27.4980 26.8370 26.1890
 -9.600 34.7370 30.3850 27.4410 26.7680 26.1060
 -7.200 32.2150 29.9450 27.4600 26.7260 25.9780
 -4.800 31.5320 29.6830 27.5490 26.7260 25.8760
 -2.400 31.0710 29.4410 27.6310 26.7280 25.8030
  0.000 31.1790 29.5370 27.6970 26.7580 25.7960
  2.400 31.2980 29.6440 27.7770 26.8110 25.8260
  4.800 31.5180 29.8400 27.9210 26.9020 25.8690
  7.200 31.7320 30.0270 28.0570 26.9960 25.9330
  9.600 32.0890 30.3280 28.2600 27.1210 26.0030
 12.000 32.6270 30.7450 28.5330 27.3020 26.1130
 14.400 33.1370 31.1020 28.7570 27.4580 26.2180
 16.800 33.4590 31.3320 28.9390 27.6130 26.3400
 19.200 33.7520 31.6000 29.1530 27.7740 26.4500
 21.600 33.4110 31.5580 29.2740 27.9120 26.5660
 24.000 34.2090 32.0240 29.5060 28.0660 26.6940
 26.400 33.9090 31.9490 29.6320 28.2450 26.8580
 28.800 33.5670 31.7550 29.6510 28.3720 27.0210
 31.200 33.2160 31.4920 29.5760 28.4470 27.1860
 33.600 33.2170 31.5010 29.6180 28.5310 27.3240
 36.000 33.2680 31.5550 29.6810 28.6080 27.4190
 38.400 33.3170 31.6040 29.7380 28.6770 27.5030
 40.800 32.7940 31.3680 29.7240 28.7510 27.6300
 43.200 33.2430 31.5300 29.7130 28.8300 27.7770
 45.600 33.2200 31.4990 29.6860 28.9180 27.9090
 48.000 33.3060 31.5670 29.7170 29.0130 27.9740
 50.400 32.8750 31.4160 29.7520 29.0900 28.0430
 52.800 33.4770 31.7340 29.8690 29.1460 28.0820
 55.200 33.5720 31.8270 29.9460 29.1990 28.1040
 57.600 33.6660 31.9200 30.0220 29.2520 28.1270
 60.000 33.7070 31.9660 30.0710 29.3030 28.1790
 62.400 33.7290 31.9950 30.1100 29.3470 28.2280
 64.800 33.7450 32.0180 30.1400 29.3840 28.2720
 67.200 33.7450 32.0230 30.1570 29.4140 28.3190
 69.600 33.2330 31.7950 30.1320 29.4510 28.3760
 72.000 33.2370 31.8010 30.1470 29.4800 28.4240
 74.400 33.2480 31.8120 30.1660 29.5100 28.4690
 76.800 33.7740 32.0600 30.2300 29.5350 28.5070
 79.200 33.8090 32.0940 30.2650 29.5710 28.5450
 81.600 33.3400 31.9050 30.2640 29.6130 28.5810
 84.000 33.8960 32.1800 30.3440 29.6410 28.6030
 86.400 33.9400 32.2240 30.3830 29.6740 28.6280
 88.800 33.4630 32.0270 30.3750 29.7090 28.6580
 91.200 33.4960 32.0600 30.4050 29.7360 28.6800
 93.600 33.5280 32.0920 30.4340 29.7600 28.6990
 96.000 33.5600 32.1240 30.4630 29.7850 28.7180
 98.400 33.5990 32.1620 30.4960 29.8120 28.7370
100.800 33.6480 32.2090 30.5370 29.8440 28.7580
103.200 33.7010 32.2600 30.5790 29.8780 28.7800
105.600 34.2650 32.5380 30.6600 29.9050 28.7980
108.000 33.7980 32.3510 30.6590 29.9460 28.8320
110.400 33.8450 32.3940 30.6980 29.9810 28.8620
112.800 33.8940 32.4390 30.7380 30.0170 28.8930
115.200 33.9450 32.4860 30.7800 30.0540 28.9240
117.600 34.0010 32.5380 30.8250 30.0930 28.9570
120.000 34.0640 32.5950 30.8740 30.1350 28.9890
122.400 34.1390 32.6650 30.9320 30.1800 29.0210
124.800 34.2310 32.7480 30.9980 30.2300 29.0510
127.200 34.3410 32.8470 31.0750 30.2840 29.0800
129.600 34.4680 32.9600 31.1590 30.3400 29.1050
132.000 34.6070 33.0830 31.2470 30.3970 29.1300
134.400 34.7490 33.2050 31.3330 30.4520 29.1540
136.800 34.8920 33.3270 31.4170 30.5050 29.1780
139.200 35.0430 33.4520 31.5020 30.5590 29.2040
141.600 35.2090 33.5870 31.5890 30.6130 29.2300
144.000 35.3980 33.7340 31.6810 30.6700 29.2590
146.400 35.6130 33.8960 31.7770 30.7270 29.2870
148.800 35.8460 34.0610 31.8700 30.7830 29.3160
151.200 36.0880 34.2210 31.9570 30.8350 29.3460
153.600 36.3450 34.3780 32.0380 30.8850 29.3770
156.000 36.6400 34.5390 32.1170 30.9340 29.4080
158.400 37.0240 34.7190 32.1980 30.9830 29.4400
160.800 37.5410 34.9190 32.2810 31.0330 29.4730
163.200 38.4240 35.1550 32.3670 31.0840 29.5070
163.200 38.4240 35.1550 32.3670 31.0840 29.5070
163.200 38.4240 35.1550 32.3670 31.0840 29.5070
163.200 38.4240 35.1550 32.3670 31.0840 29.5070
163.200 38.4240 35.1550 32.3670 31.0840 29.5070
199.945 30.0000 30.0000 30.0000 30.0000 30.0000
