#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
 9.50 32.052 30.634 28.654 26.529 24.745 30.064 27.187 25.051 24.613 24.344 32.765 30.517 28.660 26.727 25.185 29.967 27.329 25.436 25.129 24.889
11.40 32.613 31.064 28.932 26.693 24.822 30.432 27.391 25.155 24.595 24.345 33.325 30.947 28.937 26.891 25.262 30.334 27.533 25.541 25.111 24.891
13.30 32.981 31.331 29.130 26.851 24.916 30.666 27.564 25.276 24.599 24.372 33.694 31.214 29.136 27.048 25.356 30.569 27.706 25.661 25.116 24.918
15.20 33.277 31.614 29.372 27.006 25.012 30.937 27.766 25.383 24.680 24.453 33.989 31.496 29.377 27.204 25.451 30.839 27.908 25.769 25.196 24.999
17.10 32.805 31.438 29.439 27.130 25.120 30.874 27.895 25.498 24.775 24.539 33.517 31.321 29.445 27.328 25.559 30.776 28.037 25.884 25.292 25.085
19.00 33.737 32.057 29.758 27.293 25.238 31.364 28.103 25.624 24.882 24.639 34.449 31.940 29.763 27.491 25.678 31.267 28.245 26.010 25.399 25.185
20.90 33.343 31.864 29.808 27.473 25.385 31.264 28.239 25.795 24.934 24.716 34.055 31.747 29.814 27.671 25.825 31.166 28.381 26.180 25.451 25.262
22.80 32.954 31.586 29.733 27.609 25.542 31.050 28.280 25.969 24.999 24.803 33.666 31.469 29.738 27.806 25.982 30.953 28.422 26.355 25.515 25.349
24.70 32.581 31.270 29.564 27.695 25.711 30.775 28.235 26.150 25.067 24.878 33.293 31.153 29.569 27.893 26.151 30.678 28.377 26.536 25.584 25.423
26.60 32.582 31.274 29.589 27.781 25.854 30.784 28.287 26.289 25.198 24.969 33.294 31.157 29.594 27.979 26.294 30.687 28.429 26.675 25.715 25.515
28.50 32.633 31.326 29.646 27.858 25.952 30.837 28.353 26.385 25.293 25.052 33.346 31.208 29.651 28.056 26.392 30.740 28.495 26.771 25.810 25.597
30.40 32.682 31.374 29.699 27.927 26.037 30.887 28.412 26.469 25.370 25.111 33.395 31.257 29.704 28.125 26.476 30.789 28.554 26.855 25.887 25.656
32.30 32.041 31.002 29.601 27.982 26.169 30.628 28.422 26.596 25.491 25.194 32.753 30.885 29.606 28.180 26.609 30.531 28.564 26.982 26.007 25.740
34.20 32.612 31.298 29.643 28.031 26.312 30.812 28.424 26.732 25.644 25.269 33.324 31.181 29.648 28.229 26.751 30.714 28.566 27.118 26.160 25.814
36.10 32.592 31.271 29.611 28.069 26.436 30.782 28.419 26.851 25.790 25.357 33.304 31.154 29.616 28.267 26.876 30.684 28.561 27.237 26.307 25.903
38.00 32.680 31.350 29.659 28.117 26.484 30.851 28.459 26.901 25.882 25.446 33.393 31.233 29.664 28.315 26.924 30.754 28.601 27.287 26.399 25.992
39.90 32.130 31.069 29.630 28.173 26.551 30.680 28.507 26.970 25.949 25.515 32.842 30.952 29.635 28.371 26.991 30.582 28.648 27.356 26.466 26.061
41.80 32.852 31.520 29.819 28.252 26.589 31.018 28.607 27.009 25.994 25.576 33.564 31.403 29.824 28.450 27.029 30.921 28.749 27.395 26.510 26.122
43.70 32.944 31.615 29.905 28.309 26.617 31.112 28.679 27.033 26.051 25.700 33.656 31.498 29.911 28.506 27.057 31.015 28.821 27.418 26.568 26.246
45.60 33.037 31.709 29.991 28.364 26.642 31.205 28.749 27.056 26.097 25.796 33.749 31.592 29.996 28.562 27.081 31.108 28.891 27.442 26.614 26.342
47.50 33.076 31.752 30.039 28.415 26.700 31.251 28.799 27.109 26.171 25.901 33.788 31.635 30.045 28.613 27.139 31.153 28.941 27.495 26.687 26.447
49.40 33.096 31.778 30.074 28.459 26.759 31.280 28.839 27.161 26.254 26.028 33.808 31.661 30.079 28.656 27.199 31.182 28.981 27.547 26.771 26.573
51.30 33.111 31.798 30.101 28.495 26.813 31.302 28.871 27.207 26.329 26.143 33.823 31.681 30.107 28.693 27.252 31.205 29.013 27.592 26.846 26.689
53.20 33.110 31.800 30.112 28.524 26.865 31.307 28.891 27.254 26.388 26.207 33.822 31.683 30.117 28.721 27.305 31.209 29.033 27.640 26.904 26.752
55.10 32.480 31.438 30.013 28.538 26.924 31.057 28.882 27.312 26.438 26.234 33.192 31.321 30.019 28.736 27.363 30.959 29.024 27.697 26.955 26.780
57.00 32.484 31.443 30.023 28.566 26.974 31.062 28.900 27.360 26.484 26.261 33.196 31.325 30.029 28.764 27.413 30.965 29.042 27.746 27.000 26.807
58.90 32.495 31.453 30.038 28.594 27.021 31.073 28.922 27.405 26.526 26.288 33.207 31.336 30.043 28.792 27.461 30.976 29.064 27.791 27.043 26.834
60.80 33.141 31.831 30.165 28.640 27.061 31.342 28.974 27.443 26.566 26.319 33.853 31.713 30.170 28.838 27.501 31.245 29.116 27.829 27.083 26.864
62.70 33.176 31.865 30.199 28.676 27.100 31.376 29.009 27.481 26.605 26.359 33.888 31.748 30.204 28.873 27.540 31.279 29.151 27.867 27.122 26.905
64.60 32.588 31.546 30.133 28.697 27.137 31.166 29.020 27.518 26.646 26.411 33.301 31.428 30.138 28.895 27.576 31.069 29.162 27.904 27.163 26.957
66.50 33.262 31.952 30.282 28.747 27.161 31.463 29.087 27.540 26.679 26.463 33.974 31.835 30.288 28.945 27.600 31.365 29.229 27.926 27.196 27.009
68.40 33.307 31.996 30.324 28.781 27.187 31.507 29.125 27.566 26.711 26.510 34.019 31.879 30.329 28.979 27.626 31.409 29.266 27.952 27.228 27.056
70.30 32.710 31.668 30.250 28.796 27.216 31.288 29.128 27.596 26.743 26.551 33.422 31.551 30.255 28.993 27.656 31.191 29.270 27.982 27.260 27.097
72.20 32.744 31.702 30.282 28.823 27.239 31.322 29.158 27.618 26.770 26.591 33.456 31.585 30.288 29.021 27.678 31.224 29.300 28.004 27.287 27.136
74.10 32.775 31.733 30.312 28.848 27.259 31.353 29.185 27.638 26.796 26.628 33.487 31.616 30.318 29.046 27.699 31.255 29.327 28.023 27.312 27.174
76.00 32.807 31.766 30.343 28.874 27.279 31.385 29.213 27.657 26.821 26.666 33.519 31.648 30.348 29.071 27.719 31.287 29.355 28.043 27.337 27.212
77.90 32.846 31.804 30.379 28.901 27.298 31.423 29.245 27.676 26.844 26.704 33.558 31.687 30.384 29.099 27.738 31.325 29.387 28.062 27.361 27.250
79.80 32.895 31.853 30.424 28.935 27.318 31.471 29.284 27.697 26.869 26.742 33.607 31.736 30.429 29.133 27.758 31.373 29.426 28.083 27.385 27.288
81.70 32.948 31.905 30.471 28.970 27.338 31.522 29.325 27.718 26.890 26.773 33.660 31.788 30.476 29.167 27.778 31.424 29.467 28.104 27.406 27.318
83.60 33.632 32.317 30.621 29.018 27.354 31.822 29.391 27.736 26.907 26.793 34.344 32.200 30.626 29.215 27.794 31.724 29.533 28.122 27.423 27.339
85.50 33.047 32.000 30.556 29.038 27.384 31.613 29.402 27.769 26.929 26.805 33.759 31.882 30.561 29.236 27.824 31.516 29.544 28.155 27.446 27.351
87.40 33.095 32.045 30.597 29.074 27.412 31.657 29.440 27.799 26.950 26.815 33.807 31.928 30.602 29.272 27.851 31.560 29.582 28.185 27.467 27.361
89.30 33.145 32.092 30.639 29.110 27.439 31.702 29.480 27.829 26.970 26.824 33.857 31.974 30.644 29.308 27.878 31.605 29.621 28.215 27.487 27.369
91.20 33.197 32.141 30.683 29.148 27.466 31.750 29.520 27.860 26.991 26.833 33.909 32.023 30.689 29.345 27.906 31.652 29.662 28.246 27.508 27.378
93.10 33.255 32.195 30.732 29.188 27.495 31.802 29.564 27.892 27.013 26.844 33.967 32.077 30.737 29.386 27.935 31.704 29.706 28.278 27.530 27.390
95.00 33.319 32.255 30.785 29.230 27.523 31.860 29.612 27.923 27.035 26.857 34.031 32.138 30.790 29.428 27.963 31.762 29.754 28.309 27.552 27.402
96.90 33.396 32.328 30.848 29.277 27.550 31.930 29.667 27.954 27.057 26.873 34.108 32.211 30.854 29.475 27.990 31.832 29.809 28.340 27.574 27.419
98.80 33.489 32.416 30.923 29.329 27.576 32.014 29.730 27.984 27.078 26.893 34.201 32.298 30.928 29.527 28.016 31.916 29.872 28.370 27.595 27.439
100.70 33.601 32.521 31.011 29.385 27.598 32.114 29.801 28.011 27.096 26.913 34.314 32.404 31.016 29.583 28.037 32.017 29.943 28.397 27.613 27.459
102.60 33.731 32.642 31.109 29.443 27.616 32.228 29.878 28.035 27.111 26.933 34.443 32.525 31.115 29.641 28.056 32.131 30.020 28.421 27.628 27.479
104.50 33.874 32.775 31.215 29.503 27.634 32.353 29.960 28.059 27.125 26.953 34.586 32.658 31.220 29.701 28.074 32.255 30.102 28.444 27.642 27.499
106.40 34.019 32.908 31.318 29.561 27.651 32.477 30.038 28.081 27.140 26.973 34.731 32.791 31.323 29.758 28.091 32.379 30.180 28.467 27.657 27.519
108.30 34.168 33.042 31.420 29.616 27.670 32.601 30.114 28.105 27.156 26.993 34.880 32.925 31.425 29.814 28.110 32.503 30.256 28.490 27.673 27.538
110.20 34.325 33.182 31.523 29.672 27.691 32.728 30.191 28.130 27.174 27.013 35.037 33.064 31.529 29.870 28.131 32.631 30.333 28.516 27.690 27.559
112.10 34.499 33.333 31.632 29.729 27.711 32.866 30.270 28.155 27.191 27.033 35.211 33.216 31.637 29.927 28.151 32.768 30.412 28.541 27.707 27.578
114.00 34.698 33.503 31.748 29.788 27.734 33.017 30.353 28.182 27.209 27.052 35.410 33.386 31.754 29.986 28.173 32.919 30.495 28.568 27.726 27.598
115.90 34.928 33.692 31.872 29.848 27.756 33.183 30.438 28.209 27.228 27.072 35.640 33.575 31.877 30.046 28.196 33.085 30.580 28.595 27.745 27.618
117.80 35.182 33.892 31.995 29.907 27.780 33.353 30.522 28.237 27.249 27.092 35.894 33.774 32.000 30.104 28.220 33.256 30.664 28.623 27.765 27.638
119.70 35.452 34.092 32.110 29.961 27.805 33.520 30.599 28.266 27.270 27.112 36.164 33.974 32.115 30.159 28.245 33.422 30.741 28.652 27.787 27.658
121.60 35.749 34.294 32.219 30.013 27.832 33.683 30.671 28.296 27.293 27.132 36.462 34.177 32.224 30.211 28.272 33.585 30.813 28.682 27.810 27.678
123.50 36.110 34.514 32.326 30.064 27.859 33.852 30.740 28.326 27.316 27.151 36.822 34.396 32.331 30.261 28.299 33.754 30.882 28.712 27.833 27.697
125.40 36.618 34.774 32.440 30.116 27.888 34.042 30.812 28.358 27.341 27.171 37.330 34.657 32.445 30.314 28.327 33.945 30.954 28.744 27.858 27.717
127.30 37.283 35.092 32.559 30.168 27.917 34.257 30.885 28.391 27.367 27.192 37.995 34.975 32.564 30.366 28.357 34.160 31.027 28.777 27.883 27.738
129.20 38.338 35.525 32.687 30.222 27.947 34.514 30.960 28.424 27.392 27.212 39.050 35.408 32.692 30.419 28.387 34.417 31.102 28.810 27.909 27.758
