#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
-4.10 32.454 30.447 28.739 26.647 25.133 29.997 27.351 25.355 24.886 24.958 33.166 30.329 28.744 26.844 25.572 29.900 27.493 25.741 25.402 25.504
-2.05 31.982 29.996 28.604 26.653 25.082 29.573 27.396 25.316 24.888 24.985 32.695 29.879 28.609 26.851 25.521 29.476 27.538 25.702 25.405 25.531
 0.00 32.092 30.103 28.695 26.703 25.083 29.677 27.471 25.333 24.860 24.964 32.804 29.986 28.701 26.900 25.523 29.580 27.613 25.718 25.377 25.510
 2.05 32.215 30.220 28.797 26.770 25.118 29.791 27.559 25.377 24.875 24.966 32.927 30.103 28.802 26.968 25.558 29.694 27.701 25.763 25.392 25.512
 4.10 32.440 30.436 28.984 26.889 25.171 30.001 27.718 25.450 24.888 24.967 33.152 30.319 28.989 27.087 25.611 29.904 27.860 25.836 25.405 25.513
 6.15 32.662 30.646 29.161 27.006 25.241 30.204 27.868 25.533 24.934 24.997 33.374 30.529 29.166 27.204 25.681 30.106 28.010 25.918 25.450 25.542
 8.20 33.035 30.993 29.442 27.170 25.322 30.537 28.096 25.636 24.973 25.020 33.747 30.876 29.448 27.368 25.762 30.439 28.238 26.022 25.490 25.566
10.25 33.635 31.505 29.827 27.400 25.447 31.014 28.403 25.787 25.048 24.978 34.348 31.388 29.833 27.598 25.886 30.917 28.544 26.173 25.564 25.524
12.30 34.251 31.978 30.150 27.594 25.563 31.440 28.653 25.921 25.127 24.936 34.963 31.861 30.155 27.791 26.002 31.343 28.795 26.307 25.644 25.481
14.35 34.686 32.272 30.365 27.765 25.692 31.704 28.843 26.062 25.230 24.917 35.398 32.155 30.371 27.963 26.132 31.606 28.985 26.447 25.746 25.463
16.40 34.982 32.561 30.623 27.944 25.810 31.986 29.073 26.199 25.312 24.999 35.694 32.444 30.628 28.142 26.250 31.889 29.214 26.585 25.829 25.545
18.45 34.346 32.301 30.631 28.065 25.929 31.817 29.170 26.326 25.415 25.094 35.058 32.184 30.636 28.262 26.369 31.719 29.312 26.711 25.932 25.640
20.50 35.440 33.013 31.032 28.257 26.061 32.431 29.444 26.468 25.529 25.200 36.152 32.896 31.038 28.454 26.500 32.333 29.586 26.854 26.045 25.746
22.55 34.955 32.763 31.008 28.428 26.233 32.224 29.529 26.640 25.701 25.223 35.667 32.646 31.014 28.626 26.673 32.126 29.671 27.026 26.218 25.769
24.60 34.526 32.449 30.859 28.529 26.399 31.937 29.494 26.785 25.903 25.259 35.238 32.332 30.864 28.727 26.838 31.840 29.636 27.171 26.420 25.804
26.65 34.136 32.113 30.629 28.558 26.560 31.617 29.364 26.904 26.140 25.295 34.848 31.995 30.634 28.755 26.999 31.520 29.506 27.290 26.657 25.840
28.70 34.138 32.115 30.644 28.623 26.688 31.621 29.396 27.014 26.299 25.418 34.850 31.998 30.649 28.821 27.128 31.524 29.538 27.399 26.816 25.964
30.75 34.190 32.166 30.698 28.693 26.780 31.673 29.456 27.099 26.403 25.510 34.902 32.049 30.704 28.891 27.220 31.576 29.597 27.485 26.920 26.056
32.80 34.239 32.215 30.749 28.756 26.862 31.722 29.510 27.175 26.493 25.584 34.951 32.098 30.754 28.954 27.301 31.624 29.652 27.561 27.010 26.129
34.85 33.453 31.766 30.569 28.771 26.979 31.362 29.454 27.272 26.642 25.697 34.165 31.649 30.575 28.969 27.419 31.264 29.596 27.657 27.159 26.243
36.90 34.173 32.139 30.680 28.799 27.108 31.645 29.460 27.380 26.764 25.852 34.885 32.021 30.685 28.997 27.548 31.547 29.602 27.766 27.281 26.398
38.95 34.155 32.114 30.648 28.808 27.226 31.618 29.425 27.486 26.854 26.008 34.867 31.997 30.653 29.005 27.666 31.520 29.567 27.871 27.370 26.554
41.00 34.244 32.198 30.708 28.850 27.291 31.696 29.460 27.566 26.844 26.123 34.956 32.080 30.714 29.047 27.730 31.599 29.602 27.952 27.360 26.669
43.05 33.548 31.841 30.609 28.888 27.361 31.427 29.466 27.638 26.909 26.191 34.260 31.724 30.614 29.086 27.801 31.330 29.608 28.024 27.426 26.736
45.10 34.415 32.368 30.873 28.993 27.403 31.866 29.616 27.689 26.943 26.239 35.127 32.251 30.878 29.191 27.843 31.769 29.758 28.074 27.460 26.784
47.15 34.505 32.463 30.964 29.060 27.432 31.961 29.699 27.729 26.960 26.309 35.217 32.346 30.969 29.258 27.872 31.864 29.841 28.115 27.477 26.855
49.20 34.596 32.558 31.055 29.126 27.460 32.056 29.780 27.769 26.976 26.365 35.308 32.440 31.060 29.324 27.900 31.958 29.922 28.155 27.493 26.910
51.25 34.633 32.599 31.101 29.176 27.513 32.099 29.829 27.821 27.033 26.444 35.346 32.482 31.107 29.374 27.952 32.002 29.971 28.206 27.549 26.990
53.30 34.652 32.623 31.133 29.217 27.562 32.125 29.866 27.867 27.092 26.535 35.364 32.506 31.138 29.414 28.001 32.028 30.008 28.253 27.608 27.081
55.35 34.665 32.641 31.158 29.250 27.604 32.145 29.895 27.906 27.144 26.617 35.377 32.524 31.163 29.448 28.044 32.048 30.037 28.292 27.661 27.163
57.40 34.664 32.642 31.165 29.272 27.648 32.147 29.908 27.943 27.200 26.676 35.376 32.525 31.170 29.470 28.088 32.050 30.050 28.329 27.717 27.221
59.45 33.888 32.205 30.990 29.259 27.701 31.797 29.848 27.987 27.265 26.722 34.600 32.087 30.996 29.457 28.141 31.700 29.990 28.372 27.781 27.268
61.50 33.894 32.209 30.997 29.280 27.746 31.802 29.861 28.024 27.320 26.763 34.606 32.092 31.003 29.478 28.185 31.704 30.003 28.409 27.837 27.309
63.55 33.906 32.219 31.010 29.303 27.788 31.812 29.877 28.060 27.371 26.802 34.618 32.102 31.015 29.501 28.228 31.715 30.019 28.445 27.888 27.348
65.60 34.698 32.672 31.206 29.366 27.823 32.178 29.970 28.092 27.416 26.839 35.410 32.554 31.212 29.563 28.263 32.080 30.112 28.478 27.932 27.385
67.65 34.733 32.706 31.241 29.401 27.861 32.212 30.004 28.129 27.455 26.879 35.445 32.589 31.246 29.599 28.301 32.115 30.146 28.514 27.972 27.425
69.70 34.000 32.312 31.103 29.403 27.898 31.905 29.973 28.166 27.489 26.921 34.713 32.194 31.109 29.601 28.338 31.807 30.115 28.552 28.006 27.467
71.75 34.820 32.793 31.326 29.477 27.922 32.299 30.086 28.194 27.511 26.958 35.532 32.676 31.331 29.674 28.361 32.202 30.228 28.580 28.028 27.503
73.80 34.864 32.837 31.369 29.513 27.948 32.344 30.126 28.224 27.535 26.992 35.576 32.720 31.374 29.711 28.388 32.246 30.268 28.609 28.052 27.538
75.85 34.121 32.434 31.224 29.508 27.979 32.027 30.088 28.255 27.563 27.026 34.833 32.317 31.229 29.706 28.419 31.930 30.230 28.640 28.080 27.572
77.90 34.155 32.468 31.257 29.537 28.002 32.061 30.119 28.279 27.584 27.055 34.867 32.351 31.262 29.735 28.442 31.964 30.261 28.665 28.101 27.601
79.95 34.185 32.499 31.288 29.564 28.022 32.092 30.149 28.302 27.602 27.083 34.897 32.382 31.293 29.762 28.462 31.995 30.291 28.687 28.119 27.629
82.00 34.218 32.532 31.319 29.591 28.043 32.125 30.179 28.324 27.621 27.110 34.930 32.414 31.325 29.789 28.483 32.027 30.320 28.710 28.138 27.656
84.05 34.256 32.570 31.357 29.622 28.063 32.163 30.213 28.347 27.637 27.136 34.968 32.453 31.362 29.820 28.503 32.066 30.355 28.733 28.154 27.682
86.10 34.305 32.619 31.403 29.660 28.086 32.212 30.256 28.375 27.655 27.163 35.017 32.502 31.408 29.857 28.526 32.115 30.398 28.761 28.171 27.709
88.15 34.358 32.672 31.453 29.699 28.110 32.264 30.301 28.404 27.671 27.185 35.070 32.555 31.458 29.897 28.550 32.167 30.443 28.790 28.188 27.731
90.20 35.190 33.161 31.677 29.770 28.130 32.664 30.415 28.429 27.686 27.203 35.902 33.043 31.683 29.968 28.570 32.567 30.557 28.815 28.203 27.749
92.25 34.459 32.768 31.542 29.774 28.165 32.359 30.384 28.465 27.714 27.224 35.171 32.651 31.547 29.971 28.605 32.261 30.526 28.851 28.231 27.769
94.30 34.509 32.814 31.584 29.811 28.196 32.404 30.424 28.498 27.741 27.243 35.221 32.697 31.589 30.009 28.636 32.306 30.566 28.884 28.258 27.788
96.35 34.560 32.862 31.628 29.849 28.228 32.450 30.465 28.532 27.767 27.261 35.272 32.745 31.633 30.047 28.667 32.353 30.607 28.918 28.284 27.807
98.40 34.613 32.912 31.674 29.889 28.260 32.499 30.508 28.567 27.794 27.280 35.325 32.795 31.679 30.087 28.700 32.402 30.650 28.952 28.311 27.826
100.45 34.672 32.967 31.724 29.932 28.294 32.553 30.556 28.604 27.822 27.300 35.384 32.850 31.730 30.130 28.734 32.455 30.697 28.989 28.339 27.846
102.50 34.738 33.029 31.780 29.978 28.327 32.613 30.607 28.641 27.848 27.321 35.450 32.912 31.786 30.176 28.767 32.516 30.749 29.027 28.365 27.866
104.55 34.817 33.103 31.848 30.031 28.361 32.686 30.668 28.681 27.872 27.342 35.529 32.986 31.853 30.229 28.801 32.588 30.810 29.066 28.389 27.888
106.60 34.911 33.193 31.928 30.091 28.395 32.773 30.739 28.722 27.894 27.363 35.623 33.076 31.933 30.289 28.835 32.676 30.881 29.108 28.411 27.909
108.65 35.025 33.301 32.023 30.158 28.428 32.879 30.822 28.765 27.911 27.382 35.737 33.184 32.028 30.355 28.868 32.781 30.963 29.151 28.427 27.927
110.70 35.157 33.425 32.131 30.229 28.458 32.999 30.913 28.807 27.923 27.398 35.869 33.308 32.136 30.427 28.898 32.902 31.055 29.193 28.440 27.944
112.75 35.303 33.562 32.247 30.304 28.488 33.131 31.011 28.850 27.934 27.414 36.015 33.445 32.253 30.502 28.928 33.034 31.153 29.236 28.451 27.960
114.80 35.451 33.700 32.362 30.376 28.517 33.264 31.106 28.891 27.946 27.430 36.163 33.583 32.368 30.574 28.957 33.166 31.248 29.276 28.463 27.976
116.85 35.604 33.839 32.477 30.446 28.546 33.397 31.200 28.931 27.960 27.447 36.316 33.722 32.482 30.644 28.986 33.300 31.342 29.316 28.477 27.993
118.90 35.766 33.985 32.594 30.516 28.576 33.536 31.294 28.972 27.976 27.465 36.478 33.868 32.599 30.714 29.016 33.439 31.436 29.357 28.493 28.011
120.95 35.947 34.145 32.718 30.588 28.606 33.687 31.392 29.012 27.992 27.483 36.659 34.027 32.724 30.785 29.046 33.589 31.534 29.398 28.509 28.029
123.00 36.157 34.325 32.854 30.663 28.639 33.855 31.498 29.055 28.010 27.502 36.869 34.208 32.860 30.861 29.078 33.758 31.639 29.441 28.526 28.048
125.05 36.401 34.528 33.001 30.740 28.671 34.043 31.608 29.099 28.028 27.522 37.113 34.411 33.006 30.938 29.111 33.946 31.750 29.484 28.545 28.068
127.10 36.676 34.745 33.149 30.815 28.704 34.241 31.716 29.141 28.048 27.543 37.388 34.628 33.154 31.013 29.144 34.143 31.858 29.527 28.565 28.088
129.15 36.978 34.967 33.290 30.884 28.736 34.438 31.817 29.182 28.070 27.564 37.690 34.850 33.296 31.082 29.176 34.341 31.959 29.568 28.587 28.110
131.20 37.324 35.197 33.426 30.950 28.770 34.638 31.912 29.223 28.095 27.587 38.036 35.080 33.432 31.148 29.210 34.540 32.054 29.608 28.612 28.133
133.25 37.772 35.454 33.564 31.013 28.803 34.853 32.004 29.262 28.120 27.610 38.485 35.337 33.569 31.211 29.243 34.755 32.146 29.648 28.637 28.155
135.30 38.434 35.772 33.713 31.078 28.838 35.107 32.101 29.303 28.147 27.634 39.146 35.655 33.719 31.276 29.277 35.009 32.243 29.689 28.663 28.180
137.35 38.911 36.184 33.876 31.144 28.873 35.415 32.201 29.344 28.174 27.659 39.623 36.066 33.881 31.342 29.313 35.317 32.343 29.730 28.691 28.205
139.40 38.746 36.808 34.058 31.212 28.909 35.826 32.306 29.386 28.203 27.684 39.458 36.691 34.063 31.410 29.349 35.729 32.448 29.772 28.720 28.230
