#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 54.600  3.1810  2.5140  2.5660  2.1930  2.7340
 55.650  3.2010  2.5350  2.5860  2.2130  2.7530
 56.700  3.2220  2.5530  2.6030  2.2280  2.7680
 57.750  3.2440  2.5690  2.6180  2.2430  2.7820
 58.800  3.2660  2.5840  2.6320  2.2570  2.7960
 59.850  3.2900  2.5980  2.6470  2.2730  2.8120
 60.900  3.3140  2.6120  2.6610  2.2880  2.8270
 61.950  3.3390  2.6260  2.6770  2.3060  2.8460
 63.000  3.3650  2.6400  2.6930  2.3250  2.8660
 64.050  3.3910  2.6530  2.7090  2.3440  2.8860
412.818 11.6950  7.2368  7.8243  8.1236  8.8649
577.908 11.6950  9.4066 10.2456 10.8594 11.6950
628.334 11.6950 10.0693 10.9852 11.6950 11.6950
676.732 11.6950 10.7054 11.6950 11.6950 11.6950
752.028 11.6950 11.6950 11.6950 11.6950 11.6950
