#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 37.950 23.5910 22.7570 22.3400 22.4360 22.0880
 39.100 23.6290 22.8060 22.3850 22.4860 22.1360
 40.250 23.6550 22.8530 22.4260 22.5310 22.1850
 41.400 23.6830 22.8960 22.4610 22.5710 22.2250
 42.550 23.7130 22.9360 22.4980 22.6070 22.2560
 43.700 23.7370 22.9750 22.5350 22.6410 22.2880
 44.850 23.7590 23.0130 22.5710 22.6740 22.3190
 46.000 23.7800 23.0510 22.6080 22.7090 22.3530
 47.150 23.8000 23.0880 22.6450 22.7450 22.3880
 48.300 23.8220 23.1270 22.6850 22.7840 22.4270
 49.450 23.8430 23.1600 22.7230 22.8220 22.4650
 50.600 23.8610 23.1860 22.7590 22.8550 22.5030
 51.750 23.8900 23.2070 22.7990 22.8950 22.5430
 52.900 23.9160 23.2260 22.8380 22.9330 22.5840
 54.050 23.9420 23.2450 22.8760 22.9700 22.6250
 55.200 23.9690 23.2630 22.9150 23.0060 22.6640
 56.350 23.9980 23.2830 22.9520 23.0400 22.7010
 57.500 24.0250 23.3020 22.9830 23.0710 22.7340
 58.650 24.0520 23.3210 23.0110 23.1010 22.7670
 59.800 24.0780 23.3410 23.0360 23.1310 22.8000
 60.950 24.1010 23.3610 23.0590 23.1600 22.8330
 62.100 24.1210 23.3810 23.0830 23.1890 22.8650
 63.250 24.1400 23.4020 23.1070 23.2190 22.8990
 64.400 24.1590 23.4210 23.1310 23.2480 22.9310
 65.550 24.1790 23.4410 23.1540 23.2760 22.9620
 66.700 24.2010 23.4620 23.1780 23.3040 22.9930
 67.850 24.2220 23.4820 23.2010 23.3280 23.0180
 69.000 24.2450 23.5020 23.2220 23.3480 23.0370
 70.150 24.2690 23.5210 23.2400 23.3640 23.0520
 71.300 24.2930 23.5400 23.2550 23.3790 23.0670
 72.450 24.3180 23.5570 23.2680 23.3930 23.0810
 73.600 24.3460 23.5750 23.2810 23.4090 23.0970
 74.750 24.3720 23.5910 23.2940 23.4240 23.1120
 75.900 24.4010 23.6090 23.3070 23.4410 23.1300
 77.050 24.4310 23.6270 23.3200 23.4580 23.1490
 78.200 24.4600 23.6430 23.3330 23.4760 23.1680
302.531 30.0000 26.9982 25.8689 26.7142 26.5622
503.232 30.0000 30.0000 28.1377 29.6112 29.5989
529.740 30.0000 30.0000 28.4374 29.9939 30.0000
530.164 30.0000 30.0000 28.4422 30.0000 30.0000
667.973 30.0000 30.0000 30.0000 30.0000 30.0000
