#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
 9.20 23.685 22.191 21.169 20.624 20.287 21.666 20.746 20.362 20.320 20.471 24.397 22.073 21.175 20.822 20.727 21.569 20.888 20.748 20.836 21.017
10.35 23.800 22.309 21.262 20.686 20.324 21.773 20.815 20.399 20.358 20.499 24.513 22.192 21.267 20.884 20.764 21.675 20.957 20.785 20.874 21.045
11.50 24.044 22.443 21.366 20.758 20.366 21.891 20.896 20.440 20.399 20.538 24.756 22.326 21.371 20.956 20.806 21.794 21.038 20.826 20.916 21.084
12.65 24.160 22.609 21.432 20.825 20.410 22.010 20.957 20.489 20.424 20.597 24.873 22.492 21.438 21.023 20.849 21.912 21.099 20.875 20.941 21.143
13.80 24.164 22.765 21.511 20.905 20.464 22.135 21.030 20.550 20.457 20.664 24.876 22.647 21.517 21.102 20.904 22.037 21.172 20.936 20.974 21.210
14.95 24.072 22.911 21.589 20.983 20.522 22.263 21.100 20.619 20.483 20.721 24.784 22.793 21.595 21.181 20.962 22.166 21.242 21.004 20.999 21.267
16.10 24.111 23.034 21.708 21.070 20.586 22.400 21.191 20.691 20.527 20.750 24.823 22.917 21.713 21.267 21.026 22.303 21.333 21.077 21.044 21.296
17.25 24.173 23.125 21.798 21.147 20.647 22.496 21.272 20.757 20.577 20.789 24.885 23.007 21.803 21.345 21.087 22.399 21.414 21.143 21.094 21.335
18.40 24.229 23.204 21.869 21.213 20.713 22.578 21.337 20.827 20.633 20.841 24.941 23.087 21.875 21.411 21.152 22.481 21.479 21.212 21.150 21.387
19.55 24.204 23.314 21.977 21.287 20.776 22.704 21.415 20.892 20.693 20.893 24.916 23.197 21.982 21.485 21.216 22.607 21.557 21.278 21.210 21.438
20.70 24.193 23.428 22.104 21.353 20.869 22.851 21.501 20.950 20.821 20.856 24.905 23.311 22.109 21.551 21.309 22.753 21.643 21.336 21.338 21.402
21.85 24.161 23.531 22.230 21.426 20.965 22.985 21.598 21.008 20.958 20.814 24.873 23.414 22.236 21.624 21.405 22.887 21.740 21.394 21.475 21.360
23.00 24.192 23.590 22.322 21.499 21.060 23.053 21.694 21.062 21.103 20.772 24.904 23.473 22.328 21.697 21.500 22.955 21.836 21.448 21.620 21.318
24.15 24.221 23.660 22.390 21.565 21.115 23.120 21.761 21.120 21.150 20.808 24.933 23.543 22.395 21.762 21.555 23.023 21.903 21.506 21.667 21.354
25.30 24.345 23.706 22.440 21.621 21.157 23.161 21.820 21.166 21.183 20.836 25.057 23.589 22.445 21.819 21.597 23.064 21.962 21.552 21.700 21.381
26.45 24.424 23.741 22.519 21.701 21.203 23.197 21.912 21.205 21.242 20.891 25.136 23.624 22.525 21.899 21.642 23.100 22.054 21.591 21.759 21.437
27.60 24.502 23.775 22.581 21.772 21.258 23.228 21.989 21.256 21.308 20.959 25.214 23.658 22.586 21.970 21.698 23.131 22.131 21.642 21.825 21.505
28.75 24.551 23.829 22.664 21.853 21.326 23.289 22.076 21.319 21.388 21.042 25.263 23.712 22.670 22.051 21.766 23.192 22.218 21.704 21.905 21.588
29.90 24.589 23.880 22.761 21.953 21.399 23.353 22.184 21.392 21.459 21.103 25.301 23.762 22.766 22.151 21.839 23.256 22.326 21.778 21.976 21.649
31.05 24.619 23.924 22.848 22.049 21.473 23.410 22.286 21.467 21.529 21.164 25.331 23.806 22.853 22.247 21.913 23.312 22.427 21.853 22.046 21.710
32.20 24.635 23.966 22.908 22.125 21.550 23.462 22.358 21.548 21.598 21.229 25.347 23.849 22.914 22.322 21.990 23.365 22.500 21.934 22.115 21.775
33.35 24.601 24.015 22.953 22.187 21.631 23.518 22.410 21.634 21.669 21.296 25.313 23.898 22.958 22.384 22.071 23.420 22.552 22.020 22.185 21.842
34.50 24.616 24.057 22.994 22.248 21.711 23.565 22.461 21.720 21.736 21.363 25.328 23.940 22.999 22.446 22.151 23.468 22.603 22.105 22.253 21.908
35.65 24.634 24.097 23.033 22.309 21.790 23.610 22.512 21.804 21.801 21.426 25.346 23.980 23.038 22.506 22.229 23.513 22.654 22.190 22.318 21.971
36.80 24.704 24.132 23.070 22.371 21.867 23.650 22.565 21.890 21.864 21.488 25.416 24.015 23.076 22.569 22.307 23.552 22.707 22.275 22.380 22.034
37.95 24.739 24.170 23.111 22.426 21.929 23.689 22.615 21.955 21.919 21.542 25.451 24.053 23.116 22.624 22.369 23.591 22.757 22.340 22.436 22.088
39.10 24.731 24.207 23.155 22.474 21.976 23.726 22.664 22.000 21.969 21.590 25.443 24.090 23.160 22.672 22.416 23.629 22.806 22.385 22.486 22.136
40.25 24.819 24.233 23.193 22.520 22.018 23.752 22.711 22.040 22.014 21.639 25.531 24.116 23.198 22.718 22.458 23.655 22.853 22.426 22.531 22.185
41.40 24.858 24.262 23.230 22.561 22.055 23.780 22.754 22.075 22.054 21.680 25.570 24.144 23.235 22.759 22.494 23.683 22.896 22.461 22.571 22.225
42.55 24.843 24.292 23.265 22.601 22.091 23.811 22.794 22.112 22.090 21.710 25.555 24.174 23.270 22.799 22.531 23.713 22.936 22.498 22.607 22.256
43.70 24.874 24.315 23.295 22.640 22.127 23.834 22.833 22.149 22.124 21.742 25.586 24.198 23.301 22.838 22.567 23.737 22.975 22.535 22.641 22.288
44.85 24.903 24.337 23.325 22.679 22.163 23.856 22.871 22.186 22.157 21.773 25.615 24.220 23.330 22.876 22.603 23.759 23.013 22.571 22.674 22.319
46.00 24.932 24.358 23.354 22.717 22.199 23.878 22.909 22.222 22.192 21.807 25.644 24.241 23.359 22.915 22.639 23.780 23.051 22.608 22.709 22.353
47.15 24.966 24.380 23.381 22.755 22.236 23.898 22.946 22.259 22.228 21.842 25.678 24.263 23.387 22.953 22.675 23.800 23.088 22.645 22.745 22.388
48.30 25.007 24.405 23.410 22.795 22.275 23.920 22.985 22.299 22.268 21.881 25.719 24.288 23.415 22.993 22.715 23.822 23.127 22.685 22.784 22.427
49.45 25.051 24.430 23.434 22.830 22.314 23.941 23.018 22.338 22.305 21.919 25.763 24.313 23.439 23.028 22.753 23.843 23.160 22.723 22.822 22.465
50.60 25.139 24.453 23.452 22.859 22.349 23.958 23.044 22.374 22.338 21.957 25.851 24.335 23.457 23.057 22.788 23.861 23.186 22.759 22.855 22.503
51.75 25.132 24.486 23.471 22.884 22.388 23.987 23.065 22.413 22.378 21.997 25.844 24.369 23.477 23.082 22.828 23.890 23.207 22.799 22.895 22.543
52.90 25.171 24.518 23.490 22.908 22.426 24.014 23.084 22.452 22.416 22.039 25.883 24.400 23.495 23.106 22.866 23.916 23.226 22.838 22.933 22.584
54.05 25.211 24.549 23.507 22.931 22.464 24.040 23.103 22.491 22.453 22.079 25.923 24.432 23.512 23.129 22.904 23.942 23.245 22.876 22.970 22.625
55.20 25.253 24.581 23.525 22.954 22.502 24.067 23.122 22.529 22.489 22.118 25.965 24.464 23.530 23.152 22.942 23.969 23.263 22.915 23.006 22.664
56.35 25.299 24.615 23.544 22.978 22.538 24.095 23.141 22.566 22.523 22.155 26.011 24.498 23.549 23.176 22.978 23.998 23.283 22.952 23.040 22.701
57.50 25.349 24.649 23.563 22.999 22.569 24.122 23.160 22.597 22.554 22.188 26.061 24.532 23.568 23.197 23.009 24.025 23.302 22.983 23.071 22.734
58.65 25.408 24.684 23.583 23.020 22.597 24.150 23.179 22.625 22.584 22.221 26.120 24.567 23.589 23.218 23.037 24.052 23.321 23.011 23.101 22.767
59.80 25.476 24.720 23.604 23.041 22.624 24.176 23.199 22.650 22.614 22.254 26.188 24.603 23.609 23.239 23.063 24.078 23.341 23.036 23.131 22.800
60.95 25.554 24.755 23.622 23.062 22.649 24.199 23.219 22.674 22.643 22.287 26.266 24.638 23.628 23.259 23.089 24.101 23.361 23.059 23.160 22.833
62.10 25.640 24.788 23.639 23.082 22.674 24.218 23.239 22.697 22.672 22.320 26.352 24.671 23.644 23.280 23.114 24.121 23.381 23.083 23.189 22.865
63.25 25.732 24.821 23.655 23.104 22.701 24.238 23.260 22.722 22.702 22.353 26.444 24.704 23.661 23.301 23.140 24.140 23.402 23.107 23.219 22.899
64.40 25.821 24.852 23.671 23.124 22.726 24.257 23.279 22.745 22.731 22.385 26.533 24.735 23.677 23.322 23.166 24.159 23.421 23.131 23.248 22.931
65.55 25.907 24.884 23.688 23.145 22.751 24.276 23.299 22.769 22.759 22.417 26.619 24.766 23.693 23.342 23.190 24.179 23.441 23.154 23.276 22.962
66.70 25.995 24.916 23.707 23.166 22.776 24.298 23.320 22.793 22.787 22.447 26.707 24.799 23.712 23.364 23.216 24.201 23.462 23.178 23.304 22.993
67.85 26.086 24.949 23.724 23.187 22.799 24.320 23.340 22.815 22.811 22.472 26.798 24.831 23.730 23.384 23.238 24.222 23.482 23.201 23.328 23.018
69.00 26.182 24.983 23.743 23.207 22.819 24.343 23.360 22.836 22.831 22.491 26.894 24.866 23.749 23.405 23.259 24.245 23.502 23.222 23.348 23.037
70.15 26.282 25.018 23.762 23.226 22.837 24.366 23.379 22.854 22.847 22.507 26.994 24.900 23.768 23.424 23.277 24.269 23.521 23.240 23.364 23.052
71.30 26.380 25.052 23.783 23.243 22.852 24.391 23.398 22.869 22.862 22.521 27.092 24.935 23.788 23.441 23.291 24.293 23.540 23.255 23.379 23.067
72.45 26.471 25.086 23.803 23.259 22.865 24.416 23.415 22.882 22.877 22.535 27.183 24.969 23.809 23.457 23.305 24.318 23.557 23.268 23.393 23.081
73.60 26.556 25.121 23.825 23.276 22.879 24.443 23.433 22.895 22.892 22.551 27.268 25.004 23.831 23.473 23.319 24.346 23.575 23.281 23.409 23.097
74.75 26.638 25.155 23.847 23.291 22.893 24.470 23.449 22.908 22.907 22.566 27.350 25.038 23.853 23.489 23.332 24.372 23.591 23.294 23.424 23.112
75.90 26.724 25.191 23.871 23.307 22.907 24.499 23.467 22.921 22.924 22.584 27.436 25.074 23.876 23.505 23.347 24.401 23.609 23.307 23.441 23.130
77.05 26.812 25.227 23.895 23.323 22.922 24.528 23.485 22.935 22.942 22.603 27.524 25.110 23.900 23.521 23.362 24.431 23.627 23.320 23.458 23.149
78.20 26.903 25.264 23.918 23.338 22.936 24.558 23.501 22.947 22.959 22.623 27.615 25.147 23.924 23.536 23.376 24.460 23.643 23.333 23.476 23.168
