#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
49.35 35.578 33.741 31.741 30.516 28.842 32.683 31.044 29.131 28.224 27.422 36.290 33.624 31.746 30.714 29.282 32.585 31.186 29.517 28.741 27.968
51.70 36.727 34.417 32.200 30.717 28.923 33.259 31.330 29.233 28.273 27.458 37.439 34.300 32.205 30.915 29.363 33.161 31.472 29.619 28.790 28.004
54.05 36.813 34.511 32.295 30.802 28.990 33.353 31.423 29.307 28.317 27.475 37.525 34.393 32.301 31.000 29.430 33.256 31.565 29.693 28.834 28.021
56.40 36.899 34.604 32.390 30.886 29.056 33.448 31.515 29.380 28.361 27.493 37.611 34.486 32.395 31.084 29.496 33.350 31.657 29.765 28.878 28.039
58.75 36.935 34.643 32.433 30.935 29.106 33.489 31.561 29.430 28.413 27.546 37.648 34.526 32.438 31.132 29.546 33.391 31.703 29.815 28.929 28.092
61.10 36.952 34.665 32.458 30.969 29.147 33.511 31.592 29.469 28.458 27.598 37.664 34.547 32.464 31.167 29.587 33.414 31.734 29.855 28.975 28.143
63.45 36.965 34.680 32.478 30.997 29.181 33.528 31.616 29.501 28.497 27.643 37.677 34.563 32.483 31.194 29.621 33.431 31.758 29.886 29.014 28.189
65.80 36.964 34.680 32.479 31.008 29.203 33.528 31.622 29.519 28.532 27.693 37.677 34.562 32.485 31.205 29.643 33.431 31.764 29.905 29.049 28.239
68.15 35.909 34.094 32.110 30.896 29.214 33.042 31.425 29.508 28.577 27.754 36.621 33.976 32.115 31.094 29.653 32.945 31.567 29.893 29.094 28.299
70.50 35.918 34.098 32.114 30.907 29.235 33.046 31.431 29.525 28.612 27.805 36.630 33.981 32.119 31.105 29.675 32.949 31.573 29.911 29.128 28.351
72.85 35.933 34.109 32.124 30.922 29.259 33.057 31.443 29.546 28.646 27.853 36.645 33.992 32.129 31.120 29.699 32.959 31.585 29.932 29.163 28.399
75.20 37.007 34.710 32.510 31.063 29.297 33.558 31.661 29.599 28.674 27.894 37.720 34.593 32.515 31.260 29.737 33.460 31.803 29.985 29.191 28.439
77.55 37.043 34.745 32.544 31.097 29.333 33.592 31.695 29.634 28.710 27.932 37.755 34.627 32.550 31.295 29.773 33.495 31.837 30.020 29.227 28.478
79.90 36.030 34.202 32.217 31.017 29.359 33.149 31.536 29.644 28.752 27.967 36.742 34.085 32.222 31.215 29.798 33.052 31.678 30.030 29.269 28.513
82.25 37.129 34.831 32.631 31.180 29.408 33.679 31.781 29.712 28.777 27.988 37.841 34.714 32.637 31.378 29.848 33.582 31.923 30.098 29.294 28.534
84.60 37.173 34.876 32.676 31.221 29.445 33.724 31.824 29.750 28.807 28.012 37.885 34.759 32.681 31.419 29.884 33.626 31.966 30.136 29.324 28.558
86.95 36.150 34.324 32.339 31.134 29.463 33.272 31.657 29.753 28.842 28.041 36.862 34.207 32.345 31.331 29.903 33.174 31.799 30.139 29.359 28.587
89.30 36.183 34.358 32.373 31.166 29.492 33.305 31.691 29.783 28.867 28.062 36.895 34.240 32.378 31.364 29.932 33.208 31.833 30.169 29.384 28.608
91.65 36.214 34.389 32.404 31.196 29.519 33.337 31.722 29.811 28.890 28.080 36.926 34.271 32.410 31.393 29.958 33.239 31.864 30.196 29.407 28.626
94.00 36.246 34.421 32.437 31.226 29.546 33.369 31.754 29.839 28.913 28.099 36.958 34.304 32.442 31.424 29.986 33.272 31.896 30.225 29.430 28.645
96.35 36.285 34.460 32.475 31.262 29.576 33.408 31.791 29.871 28.937 28.116 36.997 34.342 32.481 31.460 30.016 33.310 31.933 30.257 29.454 28.662
98.70 36.333 34.509 32.524 31.306 29.613 33.457 31.838 29.911 28.966 28.136 37.045 34.392 32.530 31.504 30.053 33.360 31.980 30.297 29.483 28.681
101.05 36.387 34.562 32.576 31.353 29.652 33.510 31.888 29.953 28.996 28.155 37.099 34.445 32.582 31.551 30.092 33.412 32.030 30.338 29.513 28.701
103.40 37.503 35.201 32.997 31.516 29.701 34.048 32.136 30.020 29.019 28.172 38.215 35.084 33.002 31.714 30.141 33.950 32.278 30.406 29.536 28.717
105.75 36.490 34.661 32.671 31.438 29.726 33.607 31.978 30.030 29.059 28.204 37.202 34.543 32.677 31.636 30.166 33.510 32.120 30.416 29.576 28.749
108.10 36.542 34.708 32.717 31.479 29.764 33.654 32.021 30.069 29.093 28.233 37.254 34.591 32.722 31.677 30.204 33.556 32.163 30.455 29.610 28.779
110.45 36.595 34.757 32.763 31.521 29.802 33.702 32.066 30.108 29.127 28.263 37.307 34.640 32.769 31.719 30.242 33.604 32.208 30.494 29.644 28.808
112.80 36.651 34.809 32.813 31.566 29.841 33.753 32.112 30.149 29.163 28.293 37.363 34.692 32.818 31.763 30.281 33.655 32.254 30.535 29.680 28.838
115.15 36.712 34.866 32.867 31.614 29.884 33.808 32.163 30.194 29.200 28.324 37.424 34.749 32.872 31.812 30.324 33.711 32.305 30.580 29.717 28.870
117.50 36.780 34.930 32.927 31.667 29.930 33.871 32.220 30.242 29.239 28.354 37.492 34.813 32.933 31.865 30.370 33.773 32.362 30.628 29.756 28.900
119.85 36.861 35.006 33.001 31.731 29.982 33.946 32.288 30.298 29.280 28.383 37.573 34.889 33.006 31.928 30.422 33.849 32.430 30.683 29.797 28.929
122.20 36.958 35.099 33.089 31.805 30.041 34.037 32.370 30.362 29.324 28.410 37.670 34.981 33.094 32.003 30.481 33.939 32.512 30.747 29.841 28.956
124.55 37.074 35.210 33.195 31.893 30.107 34.147 32.467 30.435 29.370 28.434 37.786 35.093 33.200 32.090 30.547 34.049 32.609 30.821 29.887 28.980
126.90 37.207 35.339 33.316 31.990 30.178 34.273 32.577 30.514 29.416 28.454 37.919 35.221 33.321 32.188 30.618 34.175 32.719 30.900 29.933 29.000
129.25 37.356 35.480 33.449 32.095 30.252 34.411 32.697 30.598 29.462 28.474 38.068 35.363 33.455 32.292 30.692 34.314 32.839 30.984 29.979 29.019
131.60 37.507 35.624 33.583 32.197 30.323 34.552 32.816 30.679 29.507 28.493 38.220 35.507 33.588 32.395 30.763 34.454 32.957 31.064 30.024 29.038
133.95 37.665 35.771 33.718 32.298 30.392 34.694 32.934 30.757 29.550 28.513 38.377 35.653 33.723 32.496 30.832 34.596 33.076 31.143 30.067 29.058
136.30 37.834 35.925 33.859 32.401 30.462 34.843 33.055 30.837 29.595 28.535 38.546 35.808 33.864 32.598 30.902 34.746 33.197 31.222 30.111 29.080
138.65 38.025 36.096 34.011 32.508 30.532 35.007 33.184 30.918 29.639 28.557 38.737 35.979 34.017 32.706 30.972 34.910 33.326 31.304 30.156 29.102
141.00 38.248 36.291 34.183 32.623 30.607 35.193 33.326 31.004 29.685 28.581 38.960 36.174 34.188 32.821 31.047 35.096 33.468 31.390 30.202 29.126
143.35 38.513 36.515 34.374 32.746 30.683 35.405 33.479 31.093 29.732 28.605 39.225 36.398 34.379 32.944 31.123 35.307 33.621 31.479 30.249 29.151
145.70 38.820 36.760 34.576 32.867 30.757 35.632 33.636 31.180 29.778 28.631 39.533 36.643 34.581 33.065 31.197 35.535 33.778 31.565 30.295 29.176
148.05 39.176 37.019 34.779 32.981 30.825 35.868 33.786 31.259 29.822 28.657 39.888 36.902 34.784 33.179 31.265 35.770 33.928 31.645 30.339 29.203
150.40 39.620 37.300 34.986 33.089 30.890 36.116 33.932 31.334 29.865 28.686 40.332 37.183 34.991 33.287 31.329 36.018 34.074 31.720 30.382 29.231
152.75 40.269 37.633 35.209 33.195 30.951 36.398 34.080 31.406 29.906 28.714 40.981 37.516 35.215 33.393 31.391 36.301 34.222 31.792 30.423 29.260
155.10 40.818 38.081 35.477 33.308 31.015 36.759 34.243 31.481 29.949 28.745 41.530 37.963 35.482 33.506 31.455 36.662 34.385 31.867 30.466 29.290
157.45 40.600 38.643 35.807 33.426 31.080 37.240 34.422 31.557 29.993 28.776 41.313 38.526 35.813 33.624 31.519 37.142 34.564 31.943 30.510 29.322
159.80 39.932 39.452 36.263 33.553 31.145 38.028 34.627 31.635 30.037 28.808 40.644 39.335 36.269 33.750 31.585 37.931 34.769 32.021 30.553 29.353
