#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-41.650 30.0000 30.0000 30.0000 30.0000 30.0000
-39.200 29.2090 29.0770 29.1330 29.2090 29.2520
-36.750 29.4970 29.7580 29.9420 29.7390 29.4340
-34.300 30.4830 31.0100 30.8550 30.0350 29.4260
-31.850 37.1770 34.7220 31.3500 29.8460 29.1170
-29.400 36.6720 34.2130 30.8360 29.3250 28.5840
-26.950 35.6300 33.2530 29.9940 28.5920 27.9720
-24.500 34.8920 32.5550 29.3570 28.0200 27.4780
-22.050 35.0240 32.1450 28.8600 27.7140 27.1050
-19.600 35.0300 31.6470 28.3530 27.3780 26.7870
-17.150 35.4380 31.4060 28.0760 27.1920 26.5600
-14.700 35.3240 31.2920 27.9570 27.0640 26.4200
-12.250 35.1500 31.1350 27.8090 26.9250 26.2910
 -9.800 35.0910 31.0830 27.7540 26.8600 26.2110
 -7.350 32.5230 30.3830 27.7570 26.8710 26.0620
 -4.900 31.8360 30.0040 27.8310 26.9310 25.9470
 -2.450 31.3730 29.6890 27.8940 26.9950 25.8580
  0.000 31.4810 29.7880 27.9640 27.0350 25.8590
  2.450 31.6010 29.8970 28.0480 27.0960 25.8940
  4.900 31.8220 30.0980 28.2000 27.2030 25.9470
  7.350 32.0370 30.2890 28.3430 27.3080 26.0170
  9.800 32.3970 30.6000 28.5570 27.4540 26.0970
 12.250 32.9420 31.0350 28.8480 27.6510 26.2250
 14.700 33.4640 31.4110 29.0860 27.8140 26.3440
 17.150 33.7960 31.6490 29.2720 27.9650 26.4780
 19.600 34.0890 31.9220 29.4940 28.1420 26.5980
 22.050 33.7220 31.8460 29.6050 28.2840 26.7180
 24.500 34.5480 32.3530 29.8570 28.4510 26.8510
 26.950 34.2350 32.2400 29.9700 28.5870 27.0320
 29.400 33.8860 32.0160 29.9680 28.6520 27.2060
 31.850 33.5320 31.7350 29.8690 28.6520 27.3770
 34.300 33.5330 31.7420 29.9060 28.7260 27.5050
 36.750 33.5840 31.7950 29.9670 28.7990 27.5970
 39.200 33.6330 31.8440 30.0230 28.8640 27.6790
 41.650 33.0840 31.5740 29.9890 28.9250 27.7960
 44.100 33.5590 31.7680 29.9800 28.9620 27.9440
 46.550 33.5370 31.7390 29.9460 29.0100 28.0840
 49.000 33.6240 31.8100 29.9760 29.0760 28.1710
 51.450 33.1680 31.6280 29.9990 29.1510 28.2420
 53.900 33.7950 31.9780 30.1290 29.2130 28.2830
 56.350 33.8890 32.0720 30.2090 29.2720 28.3100
 58.800 33.9830 32.1660 30.2880 29.3300 28.3380
 61.250 34.0230 32.2110 30.3380 29.3810 28.3890
 63.700 34.0450 32.2390 30.3750 29.4240 28.4380
 66.150 34.0610 32.2620 30.4050 29.4600 28.4800
 68.600 34.0610 32.2650 30.4200 29.4860 28.5240
 71.050 33.5230 32.0040 30.3790 29.5170 28.5790
 73.500 33.5280 32.0100 30.3940 29.5430 28.6240
 75.950 33.5380 32.0200 30.4110 29.5700 28.6660
 78.400 34.0910 32.3000 30.4870 29.5960 28.7010
 80.850 34.1250 32.3340 30.5220 29.6320 28.7390
 83.300 33.6310 32.1130 30.5080 29.6720 28.7770
 85.750 34.2120 32.4210 30.6020 29.7040 28.7990
 88.200 34.2570 32.4640 30.6420 29.7380 28.8260
 90.650 33.7530 32.2350 30.6210 29.7710 28.8560
 93.100 33.7870 32.2690 30.6520 29.7990 28.8790
 95.550 33.8180 32.3000 30.6810 29.8240 28.8990
 98.000 33.8500 32.3320 30.7100 29.8500 28.9190
100.450 33.8890 32.3710 30.7440 29.8780 28.9390
102.900 33.9380 32.4190 30.7860 29.9120 28.9620
105.350 33.9910 32.4700 30.8300 29.9480 28.9860
107.800 34.5810 32.7810 30.9250 29.9800 29.0050
110.250 34.0890 32.5620 30.9110 30.0190 29.0400
112.700 34.1360 32.6060 30.9510 30.0550 29.0720
115.150 34.1850 32.6510 30.9910 30.0920 29.1030
117.600 34.2360 32.6990 31.0340 30.1300 29.1350
120.050 34.2930 32.7510 31.0800 30.1710 29.1700
122.500 34.3560 32.8090 31.1300 30.2140 29.2030
124.950 34.4320 32.8800 31.1890 30.2620 29.2370
127.400 34.5240 32.9640 31.2580 30.3160 29.2710
129.850 34.6340 33.0650 31.3380 30.3750 29.3030
132.300 34.7620 33.1810 31.4260 30.4370 29.3330
134.750 34.9020 33.3070 31.5190 30.5010 29.3620
137.200 35.0450 33.4320 31.6090 30.5620 29.3910
139.650 35.1890 33.5570 31.6980 30.6220 29.4190
142.100 35.3420 33.6870 31.7880 30.6820 29.4500
144.550 35.5100 33.8260 31.8800 30.7430 29.4800
147.000 35.7010 33.9800 31.9790 30.8060 29.5110
149.450 35.9190 34.1490 32.0820 30.8710 29.5440
151.900 36.1570 34.3240 32.1820 30.9340 29.5760
154.350 36.4050 34.4950 32.2760 30.9920 29.6090
156.800 36.6710 34.6630 32.3640 31.0480 29.6420
159.250 36.9800 34.8380 32.4480 31.1010 29.6750
161.700 37.3870 35.0360 32.5370 31.1560 29.7100
164.150 37.9410 35.2620 32.6280 31.2110 29.7450
166.600 38.9220 35.5360 32.7230 31.2670 29.7810
166.600 38.9220 35.5360 32.7230 31.2670 29.7810
166.600 38.9220 35.5360 32.7230 31.2670 29.7810
166.600 38.9220 35.5360 32.7230 31.2670 29.7810
166.600 38.9220 35.5360 32.7230 31.2670 29.7810
182.197 30.0000 30.0000 30.0000 30.0000 30.0000
