#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 72.800  6.6930  4.2310  2.5720  1.2870  0.8150
 75.400  6.7320  4.2750  2.6200  1.3370  0.8660
 78.000  6.7520  4.3010  2.6550  1.3780  0.9110
 80.600  6.7670  4.3210  2.6830  1.4110  0.9500
 83.200  6.7660  4.3230  2.6940  1.4310  0.9830
 85.800  6.1290  3.9790  2.6050  1.4390  1.0250
 88.400  6.1340  3.9830  2.6160  1.4590  1.0590
 91.000  6.1450  3.9930  2.6300  1.4810  1.0920
 93.600  6.7970  4.3540  2.7470  1.5180  1.1190
 96.200  6.8320  4.3880  2.7810  1.5540  1.1560
 98.800  6.2380  4.0860  2.7250  1.5800  1.1970
101.400  6.9190  4.4750  2.8640  1.6300  1.2230
104.000  6.9630  4.5190  2.9060  1.6670  1.2540
106.600  6.3600  4.2080  2.8420  1.6860  1.2890
109.200  6.3930  4.2420  2.8750  1.7160  1.3150
111.800  6.4240  4.2740  2.9050  1.7430  1.3380
114.400  6.4570  4.3060  2.9350  1.7710  1.3610
117.000  6.4950  4.3440  2.9710  1.8020  1.3860
119.600  6.5440  4.3930  3.0150  1.8400  1.4160
122.200  6.5970  4.4450  3.0620  1.8800  1.4470
124.800  7.2890  4.8400  3.2030  1.9300  1.4710
127.400  6.6970  4.5400  3.1470  1.9560  1.5110
130.000  6.7450  4.5850  3.1880  1.9940  1.5460
132.600  6.7950  4.6310  3.2300  2.0320  1.5800
135.200  6.8470  4.6800  3.2740  2.0730  1.6160
137.800  6.9040  4.7340  3.3230  2.1160  1.6540
140.400  6.9690  4.7940  3.3760  2.1630  1.6940
143.000  7.0460  4.8660  3.4390  2.2170  1.7360
145.600  7.1390  4.9540  3.5130  2.2780  1.7820
148.200  7.2520  5.0590  3.6010  2.3470  1.8300
150.800  7.3810  5.1790  3.6980  2.4220  1.8780
153.400  7.5240  5.3110  3.8030  2.5000  1.9280
156.000  7.6700  5.4440  3.9050  2.5750  1.9750
158.600  7.8180  5.5770  4.0060  2.6490  2.0210
161.200  7.9750  5.7150  4.1090  2.7220  2.0680
163.800  8.1490  5.8650  4.2160  2.7980  2.1140
166.400  8.3490  6.0330  4.3320  2.8770  2.1640
169.000  8.5800  6.2200  4.4540  2.9590  2.2130
171.600  8.8340  6.4170  4.5750  3.0380  2.2620
174.200  9.1060  6.6130  4.6890  3.1110  2.3080
176.800  9.4050  6.8110  4.7960  3.1800  2.3520
179.400  9.7680  7.0240  4.9020  3.2460  2.3950
182.000 10.2710  7.2760  5.0140  3.3140  2.4400
184.600 10.9170  7.5800  5.1300  3.3830  2.4850
187.200 11.8810  7.9860  5.2550  3.4540  2.5310
187.200 11.8810  7.9860  5.2550  3.4540  2.5310
187.200 11.8810  7.9860  5.2550  3.4540  2.5310
187.200 11.8810  7.9860  5.2550  3.4540  2.5310
187.200 11.8810  7.9860  5.2550  3.4540  2.5310
187.200 11.8810  7.9860  5.2550  3.4540  2.5310
