#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-48.450 30.0000 30.0000 30.0000 30.0000 30.0000
-45.600 29.9120 29.6080 29.5670 29.6170 29.6660
-42.750 29.9860 30.0540 30.3340 30.4520 30.3610
-39.900 30.8450 31.1470 31.6170 31.4250 30.9060
-37.050 40.1600 36.8380 34.2550 32.0610 30.9100
-34.200 39.6590 36.3320 33.7440 31.5480 30.3930
-31.350 38.5890 35.3060 32.8110 30.6790 29.6020
-28.500 37.8390 34.5750 32.1270 30.0280 28.9940
-25.650 37.8900 34.6210 31.5000 29.4110 28.5750
-22.800 37.7680 34.5090 30.8990 28.8340 28.1370
-19.950 37.9470 34.6940 30.5830 28.5200 27.8920
-17.100 37.8250 34.5810 30.4680 28.4020 27.7680
-14.250 37.6340 34.4130 30.3130 28.2530 27.6260
-11.400 37.5580 34.3580 30.2610 28.1980 27.5650
 -8.550 35.4510 32.0630 30.0010 28.2720 27.5540
 -5.700 34.7800 31.3970 29.8510 28.4340 27.6010
 -2.850 34.3130 30.9450 29.6910 28.6050 27.6400
  0.000 34.4220 31.0520 29.7840 28.6820 27.6950
  2.850 34.5450 31.1690 29.8860 28.7700 27.7660
  5.700 34.7700 31.3850 30.0750 28.9310 27.8940
  8.550 34.9930 31.5950 30.2540 29.0820 28.0150
 11.400 35.3660 31.9430 30.5380 29.3130 28.1900
 14.250 35.9730 32.4570 30.9300 29.6210 28.4300
 17.100 36.6020 32.9300 31.2600 29.8720 28.6290
 19.950 37.0560 33.2250 31.4800 30.0590 28.8020
 22.800 37.3520 33.5140 31.7410 30.2930 29.0010
 25.650 36.6700 33.2540 31.7450 30.3920 29.1380
 28.500 37.8080 33.9680 32.1560 30.6700 29.3340
 31.350 37.3010 33.7160 32.1420 30.7320 29.4940
 34.200 36.8640 33.4010 31.9970 30.6720 29.5630
 37.050 36.4690 33.0640 31.7670 30.5200 29.5470
 39.900 36.4720 33.0660 31.7800 30.5500 29.6030
 42.750 36.5240 33.1170 31.8350 30.6090 29.6700
 45.600 36.5730 33.1660 31.8850 30.6620 29.7300
 48.450 35.7430 32.7180 31.7030 30.6100 29.7590
 51.300 36.5090 33.0900 31.8130 30.6090 29.7450
 54.150 36.4910 33.0650 31.7810 30.5740 29.7370
 57.000 36.5790 33.1490 31.8430 30.6110 29.7700
 59.850 35.8380 32.7930 31.7420 30.6220 29.8330
 62.700 36.7500 33.3190 32.0080 30.7680 29.9150
 65.550 36.8400 33.4150 32.1000 30.8520 29.9850
 68.400 36.9290 33.5090 32.1910 30.9350 30.0530
 71.250 36.9670 33.5510 32.2380 30.9840 30.1040
 74.100 36.9850 33.5750 32.2700 31.0200 30.1440
 76.950 36.9980 33.5930 32.2940 31.0490 30.1770
 79.800 36.9970 33.5930 32.3000 31.0620 30.1980
 82.650 36.1770 33.1570 32.1240 31.0060 30.2070
 85.500 36.1830 33.1610 32.1310 31.0180 30.2270
 88.350 36.1960 33.1710 32.1430 31.0340 30.2490
 91.200 37.0330 33.6230 32.3400 31.1210 30.2860
 94.050 37.0680 33.6570 32.3750 31.1560 30.3210
 96.900 36.2900 33.2640 32.2370 31.1290 30.3480
 99.750 37.1540 33.7440 32.4600 31.2380 30.3980
102.600 37.1980 33.7890 32.5030 31.2790 30.4350
105.450 36.4110 33.3860 32.3570 31.2450 30.4540
108.300 36.4440 33.4200 32.3910 31.2760 30.4840
111.150 36.4750 33.4510 32.4220 31.3060 30.5110
114.000 36.5070 33.4840 32.4530 31.3360 30.5380
116.850 36.5460 33.5230 32.4910 31.3710 30.5690
119.700 36.5950 33.5720 32.5380 31.4140 30.6070
122.550 36.6480 33.6240 32.5870 31.4600 30.6470
125.400 37.5250 34.1120 32.8140 31.5690 30.6970
128.250 36.7490 33.7210 32.6770 31.5430 30.7230
131.100 36.7990 33.7670 32.7190 31.5830 30.7610
133.950 36.8500 33.8140 32.7630 31.6240 30.7990
136.800 36.9040 33.8640 32.8090 31.6680 30.8390
139.650 36.9640 33.9190 32.8600 31.7150 30.8830
142.500 37.0300 33.9810 32.9160 31.7670 30.9290
145.350 37.1090 34.0560 32.9840 31.8280 30.9830
148.200 37.2040 34.1450 33.0650 31.8990 31.0440
151.050 37.3190 34.2540 33.1610 31.9830 31.1120
153.900 37.4500 34.3780 33.2690 32.0760 31.1860
156.750 37.5970 34.5150 33.3870 32.1750 31.2640
159.600 37.7460 34.6530 33.5040 32.2720 31.3380
162.450 37.9000 34.7930 33.6200 32.3670 31.4110
165.300 38.0630 34.9390 33.7390 32.4630 31.4840
168.150 38.2460 35.0980 33.8650 32.5630 31.5580
171.000 38.4580 35.2790 34.0030 32.6700 31.6370
173.850 38.7060 35.4820 34.1520 32.7820 31.7180
176.700 38.9860 35.7000 34.3030 32.8930 31.7960
179.550 39.2970 35.9230 34.4480 32.9960 31.8680
182.400 39.6580 36.1530 34.5880 33.0930 31.9360
185.250 40.1330 36.4110 34.7290 33.1870 32.0010
188.100 40.7970 36.7310 34.8830 33.2860 32.0690
190.950 41.1560 37.1470 35.0510 33.3890 32.1370
193.800 40.8300 37.7870 35.2410 33.4970 32.2070
193.800 40.8300 37.7870 35.2410 33.4970 32.2070
193.800 40.8300 37.7870 35.2410 33.4970 32.2070
193.800 40.8300 37.7870 35.2410 33.4970 32.2070
193.800 40.8300 37.7870 35.2410 33.4970 32.2070
193.800 40.8300 37.7870 35.2410 33.4970 32.2070
