#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
-24.65 53.444 53.849 53.261 52.696 51.997 53.649 52.859 52.151 51.704 51.475 54.156 53.732 53.266 52.894 52.437 53.552 53.001 52.537 52.221 52.020
-23.20 25.821 26.697 26.681 26.566 26.494 26.716 26.597 26.496 26.544 26.562 26.533 26.580 26.686 26.764 26.934 26.619 26.739 26.882 27.060 27.107
-21.75 26.499 27.498 27.050 26.522 26.143 27.420 26.624 26.248 25.929 25.947 27.211 27.381 27.055 26.720 26.582 27.323 26.766 26.634 26.446 26.492
-20.30 27.762 28.473 27.178 26.286 25.640 28.041 26.468 25.775 25.407 25.398 28.474 28.356 27.183 26.484 26.079 27.943 26.610 26.160 25.923 25.944
-18.85 31.950 29.098 26.914 25.857 25.080 28.112 26.088 25.212 24.892 24.882 32.662 28.980 26.920 26.055 25.520 28.015 26.229 25.598 25.408 25.427
-17.40 31.441 28.583 26.385 25.299 24.521 27.593 25.540 24.638 24.387 24.392 32.153 28.465 26.390 25.497 24.961 27.496 25.681 25.024 24.903 24.938
-15.95 30.467 27.753 25.731 24.809 24.144 26.824 25.009 24.247 24.021 24.035 31.179 27.636 25.737 25.007 24.584 26.727 25.151 24.633 24.538 24.581
-14.50 29.761 27.124 25.208 24.396 23.835 26.229 24.569 23.911 23.771 23.770 30.473 27.007 25.213 24.594 24.275 26.132 24.711 24.297 24.288 24.316
-13.05 29.501 26.614 24.875 24.126 23.624 25.862 24.273 23.712 23.586 23.550 30.213 26.497 24.881 24.323 24.064 25.764 24.414 24.098 24.103 24.096
-11.60 29.099 26.104 24.558 23.898 23.416 25.461 24.028 23.513 23.416 23.354 29.811 25.986 24.563 24.096 23.856 25.364 24.170 23.899 23.932 23.899
-10.15 28.937 25.822 24.354 23.725 23.269 25.240 23.842 23.379 23.277 23.200 29.649 25.705 24.360 23.923 23.709 25.142 23.984 23.765 23.794 23.746
-8.70 28.823 25.703 24.219 23.578 23.124 25.116 23.696 23.231 23.142 23.063 29.535 25.585 24.224 23.776 23.563 25.018 23.838 23.617 23.658 23.609
-7.25 28.664 25.555 24.087 23.468 23.043 24.973 23.578 23.150 23.049 22.965 29.376 25.438 24.092 23.666 23.482 24.876 23.720 23.536 23.566 23.510
-5.80 28.612 25.499 24.013 23.386 22.971 24.912 23.494 23.080 22.968 22.879 29.324 25.382 24.018 23.584 23.411 24.814 23.636 23.466 23.485 23.425
-4.35 27.482 25.500 23.937 23.335 22.904 24.914 23.433 23.034 22.897 22.808 28.194 25.383 23.942 23.532 23.343 24.816 23.575 23.419 23.413 23.354
-2.90 26.974 25.570 23.895 23.293 22.847 24.974 23.385 22.994 22.848 22.755 27.686 25.453 23.900 23.490 23.287 24.877 23.527 23.379 23.365 23.301
-1.45 26.594 25.629 23.864 23.272 22.787 25.030 23.361 22.952 22.792 22.697 27.306 25.511 23.869 23.469 23.227 24.932 23.503 23.338 23.309 23.243
 0.00 26.694 25.699 23.877 23.254 22.768 25.084 23.347 22.935 22.764 22.665 27.406 25.581 23.882 23.452 23.208 24.986 23.489 23.321 23.281 23.211
 1.45 26.804 25.782 23.919 23.267 22.746 25.154 23.367 22.919 22.729 22.627 27.517 25.664 23.925 23.465 23.186 25.057 23.509 23.304 23.246 23.173
 2.90 27.008 25.932 23.988 23.283 22.729 25.280 23.394 22.904 22.709 22.599 27.720 25.815 23.993 23.481 23.169 25.183 23.536 23.290 23.225 23.145
 4.35 27.203 26.074 24.067 23.326 22.731 25.401 23.447 22.912 22.698 22.585 27.915 25.957 24.072 23.524 23.171 25.303 23.589 23.298 23.215 23.131
 5.80 27.521 26.287 24.165 23.366 22.730 25.574 23.499 22.915 22.690 22.573 28.233 26.170 24.170 23.563 23.170 25.476 23.641 23.301 23.206 23.119
 7.25 27.968 26.573 24.309 23.409 22.740 25.806 23.562 22.926 22.691 22.582 28.680 26.456 24.314 23.607 23.180 25.709 23.704 23.311 23.207 23.128
 8.70 28.356 26.807 24.437 23.448 22.740 25.996 23.620 22.925 22.684 22.580 29.068 26.690 24.442 23.645 23.180 25.899 23.762 23.311 23.201 23.126
10.15 28.599 26.990 24.573 23.504 22.760 26.160 23.694 22.948 22.689 22.592 29.311 26.872 24.578 23.701 23.200 26.063 23.836 23.333 23.205 23.137
11.60 28.875 27.208 24.705 23.591 22.817 26.354 23.788 23.017 22.713 22.615 29.587 27.091 24.710 23.789 23.257 26.256 23.930 23.403 23.230 23.161
13.05 28.778 27.316 24.829 23.690 22.883 26.485 23.894 23.093 22.752 22.651 29.490 27.199 24.834 23.888 23.323 26.388 24.036 23.479 23.268 23.196
14.50 29.311 27.565 24.968 23.801 22.959 26.680 24.011 23.181 22.796 22.691 30.023 27.448 24.973 23.999 23.398 26.583 24.153 23.567 23.313 23.237
15.95 29.165 27.669 25.139 23.901 23.027 26.810 24.131 23.252 22.850 22.740 29.877 27.552 25.145 24.099 23.467 26.712 24.273 23.638 23.367 23.285
17.40 28.918 27.662 25.289 24.010 23.107 26.852 24.258 23.334 22.919 22.801 29.630 27.545 25.295 24.208 23.547 26.754 24.400 23.720 23.436 23.346
18.85 28.621 27.563 25.418 24.121 23.185 26.816 24.390 23.409 23.001 22.870 29.333 27.446 25.424 24.319 23.625 26.719 24.532 23.795 23.518 23.416
20.30 28.627 27.603 25.532 24.248 23.273 26.876 24.529 23.500 23.088 22.942 29.339 27.485 25.537 24.445 23.713 26.778 24.670 23.885 23.605 23.488
21.75 28.680 27.665 25.618 24.340 23.352 26.944 24.625 23.581 23.164 23.008 29.392 27.548 25.624 24.538 23.792 26.847 24.767 23.967 23.681 23.554
23.20 28.729 27.721 25.695 24.417 23.417 27.006 24.707 23.643 23.240 23.078 29.441 27.604 25.700 24.614 23.857 26.908 24.849 24.028 23.756 23.623
24.65 28.438 27.685 25.795 24.532 23.492 27.031 24.835 23.722 23.309 23.143 29.150 27.568 25.801 24.730 23.931 26.933 24.976 24.108 23.826 23.688
26.10 28.652 27.696 25.903 24.663 23.569 27.044 24.986 23.817 23.307 23.235 29.364 27.579 25.908 24.861 24.009 26.947 25.127 24.202 23.823 23.781
